ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0050764510044243,0.22302609,0.4121,0.18907391
0.01916495550992471,0.9773302811670628,0.48784714,0.4701,0.01774714
0.01916495550992471,1.004476162966213,0.36134371,0.4404,0.07905629
0.01916495550992471,1.0316600169843821,0.4609961,0.4338,0.0271961
0.03832991101984942,0.9767214715936838,0.5395515,0.504,0.0355515
0.03832991101984942,1.0580781827534342,0.54530296,0.4783,0.06700296
0.09582477754962354,0.9205879199370102,0.66514138,0.6119,0.05324138
0.09582477754962354,0.9748024400388188,0.61789041,0.5733,0.04459041
0.09582477754962354,1.0289581311520866,0.58541423,0.5483,0.03711423
0.09582477754962354,1.0830809754660498,0.60481991,0.5483,0.05651991
0.09582477754962354,1.1372695133786221,0.63368519,0.5557,0.07798519
0.17248459958932238,0.9721983673548751,0.6587138,0.6309,0.0278138
0.17248459958932238,1.0802834231589,0.6411668,0.6152000000000001,0.0259668
0.17248459958932238,1.1883117654747901,0.65727621,0.6242,0.03307621
0.24914442162902126,0.8619519332504423,0.70530456,0.7095999999999999,0.00429544
0.24914442162902126,0.9696781638174291,0.67776831,0.6846,0.00683169
0.24914442162902126,1.0774399165630528,0.66487244,0.6675,0.00262756
0.24914442162902126,1.185178800383567,0.6669221,0.6675,0.0005779
0.24914442162902126,1.2929278998756637,0.67715507,0.6855,0.00834493
0.4982888432580425,0.8561772115592485,0.71188683,0.7515000000000001,0.03961317
0.4982888432580425,0.9631993630041544,0.70133492,0.7367,0.03536508
0.4982888432580425,1.0702238052021438,0.69567765,0.7232999999999999,0.02762235
0.4982888432580425,1.177205869762504,0.69199858,0.7338,0.04180142
0.4982888432580425,1.2842658173388728,0.69098937,0.7364,0.04541063
0.4982888432580425,1.3912879687837787,0.69191842,0.7409,0.04898158
0.4982888432580425,1.4983101202286848,0.69415578,0.7506999999999999,0.05654422
