ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9374734082062096,0.86323869,0.8128,0.05043869
0.01916495550992471,0.9735511395596376,0.75220312,0.7498,0.00240312
0.01916495550992471,1.0096027645808274,0.65236444,0.7158,0.06343556
0.01916495550992471,1.0456600061729997,0.70084463,0.6689,0.03194463
0.03832991101984942,0.9376302765143812,0.87345007,0.8136,0.05985007
0.03832991101984942,1.0096435381371212,0.77616513,0.773,0.00316513
0.03832991101984942,1.081902937438602,0.79024344,0.7362000000000001,0.05404344
0.13415468856947296,0.8662371093090171,0.95223001,0.964,0.01176999
0.13415468856947296,1.154992817388417,0.88999343,0.8842,0.00579343
0.13415468856947296,1.2271125464317734,0.89218673,0.8848999999999999,0.00728673
0.13415468856947296,1.2993556639635255,0.89857733,0.8868,0.01177733
0.2108145106091718,0.8667764583513912,0.95555752,0.9877,0.03214248
0.2108145106091718,1.011129648488,0.93072668,0.947,0.01627332
0.2108145106091718,1.1557019444685217,0.916434,0.9279,0.011466
0.2108145106091718,1.3000782936039037,0.91283114,0.9279,0.01506886
0.2108145106091718,1.444694216022237,0.91626298,0.935,0.01873702
0.459958932238193,0.8610569761401111,0.9639779,0.9655,0.0015221
0.459958932238193,1.0046558623104789,0.95457513,0.9533,0.00127513
0.459958932238193,1.1481731847023144,0.94699787,0.9507,0.00370213
0.459958932238193,1.291694832790104,0.9418143,0.9507,0.0088857
0.459958932238193,1.4352000022963203,0.93846361,0.9507,0.01223639
0.459958932238193,1.578753989941902,0.93650871,0.9507,0.01419129
0.459958932238193,1.72227707993662,0.93561259,0.9507,0.01508741
0.7091033538672142,0.8554649237994619,0.96741377,0.9412,0.02621377
