ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9842287190066376,0.62254494,0.6877,0.06515506
0.04106776180698152,0.929050832771828,0.76149488,0.7020000000000001,0.05949488
0.04106776180698152,0.977981719565698,0.7474823,0.6987000000000001,0.0487823
0.04106776180698152,1.0268577078384449,0.74418564,0.7059000000000001,0.03828564
0.04106776180698152,1.0758009337952106,0.74293444,0.7204999999999999,0.02243444
0.29021218343600275,0.8626481957712986,0.77544227,0.7456999999999999,0.02974227
0.29021218343600275,0.9585862003847764,0.77239068,0.7439,0.02849068
0.29021218343600275,1.0543477948315871,0.77178228,0.7512000000000001,0.02058228
0.29021218343600275,1.1501975943617315,0.77013636,0.7585999999999999,0.01153636
0.29021218343600275,1.2461501150771703,0.76898594,0.7679,0.00108594
0.29021218343600275,1.34189719342202,0.76823724,0.7744,0.00616276
0.29021218343600275,1.4378503562034617,0.76781105,0.7827,0.01488895
0.5393566050650239,0.9482681778268348,0.77463382,0.7785,0.00386618
0.5393566050650239,1.1379185762362771,0.77360115,0.7940999999999999,0.02049885
0.5393566050650239,1.3275678956152328,0.77209007,0.8134,0.04130993
0.5393566050650239,1.5173024638147068,0.77108403,0.8231999999999999,0.05211597
0.5393566050650239,1.7068778643544162,0.77043268,0.8337,0.06326732
