ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.970025014520062,0.48563337,0.4832,0.00243337
0.01916495550992471,1.000338296223814,0.38919596,0.4798,0.09060404
0.01916495550992471,1.0306515779275658,0.50715652,0.4916,0.01555652
0.09582477754962354,0.9612946716637968,0.60001659,0.5603,0.03971659
0.09582477754962354,1.021375588642784,0.60284547,0.5602,0.04264547
0.09582477754962354,1.0814591046239586,0.63430873,0.5666,0.06770873
0.09582477754962354,1.1415374226007586,0.66909909,0.5832,0.08589909
0.17248459958932238,0.8931782617083761,0.65025385,0.6174000000000001,0.03285385
0.17248459958932238,0.952720075360158,0.63979633,0.6174000000000001,0.02239633
0.17248459958932238,1.0718100847801777,0.6515,0.6278,0.0237
0.17248459958932238,1.1909000942001975,0.68064786,0.6481999999999999,0.03244786
0.4216290212183436,0.8184186281433121,0.67950667,0.6846,0.00509333
0.4216290212183436,0.9353640085959952,0.67597429,0.6846,0.00862571
0.4216290212183436,1.0522845096704947,0.67910536,0.6846,0.00549464
0.4216290212183436,1.169205010744994,0.68441752,0.7008,0.01638248
0.4216290212183436,1.403046012893993,0.69978481,0.7209,0.02111519
0.6707734428473648,0.8044016860259339,0.68702649,0.6987000000000001,0.01167351
0.6707734428473648,0.9193098740775301,0.68600507,0.6986,0.01259493
0.6707734428473648,1.034230739176201,0.68796711,0.6984,0.01043289
0.6707734428473648,1.2640597923264674,0.69311871,0.7232,0.03008129
0.6707734428473648,1.3789743189016008,0.69662306,0.7345,0.03787694
0.6707734428473648,1.6088033720518675,0.70435811,0.7537999999999999,0.04944189
0.6707734428473648,1.8386324252021344,0.71232004,0.7706999999999999,0.05837996
