ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0047948811729572,0.9524863,1.0113,0.0588137
0.02190280629705681,1.003305892917162,0.95561378,0.9731,0.01748622
0.02190280629705681,1.053456390416958,0.9558058,0.991,0.0351942
0.07939767282683094,0.8989679847535029,0.95270198,0.9618,0.00909802
0.07939767282683094,0.9988293719760442,0.95284272,0.962,0.00915728
0.07939767282683094,1.0986958480283902,0.95610937,0.9661,0.00999063
0.07939767282683094,1.198595246371253,0.95621505,0.9746,0.01838495
0.15605749486652978,0.8936310912129254,0.95381038,0.9344,0.01941038
0.15605749486652978,0.9928987878691596,0.95382479,0.9343,0.01952479
0.15605749486652978,1.092195173291658,0.95614652,0.9479,0.00824652
0.15605749486652978,1.191508121617234,0.95619026,0.9531,0.00309026
0.15605749486652978,1.2907761138901412,0.95623542,0.9626,0.00636458
0.15605749486652978,1.3900928085534396,0.95628106,0.9698,0.01351894
0.40520191649555104,0.8789629019057869,0.95474966,0.9193,0.03544966
0.40520191649555104,0.9766254465619856,0.95471924,0.9193,0.03541924
0.40520191649555104,1.074277499550757,0.95617923,0.9306,0.02557923
0.40520191649555104,1.1719402349544847,0.95619404,0.936,0.02019404
0.40520191649555104,1.2696006812872578,0.95620827,0.9432,0.01300827
0.40520191649555104,1.3672756251867797,0.95622196,0.948,0.00822196
0.40520191649555104,1.4649381698429782,0.95623512,0.9544,0.00183512
0.40520191649555104,1.5625869799393133,0.95624778,0.9603,0.00405222
0.40520191649555104,1.7579258038115737,0.95627162,0.9714,0.01512838
