ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9799142700643728,0.61952566,0.6369,0.01737434
0.010951403148528405,1.0050402769891005,0.62283867,0.629,0.00616133
0.010951403148528405,1.0301621424960477,0.65891437,0.6315,0.02741437
0.08761122518822724,0.8972061002039649,0.72060764,0.6827,0.03790764
0.08761122518822724,0.9968956668932945,0.71979521,0.6785,0.04129521
0.08761122518822724,1.0965852335826238,0.73162675,0.6901999999999999,0.04142675
0.2600958247775496,0.8811642333479541,0.73456941,0.7291,0.00546941
0.2600958247775496,0.9790521991470498,0.73539273,0.7267,0.00869273
0.2600958247775496,1.0769732352569708,0.738985,0.7273000000000001,0.011685
0.2600958247775496,1.1748626389764598,0.74153823,0.7363,0.00523823
0.2600958247775496,1.2737680213679483,0.74462175,0.7426999999999999,0.00192175
0.2600958247775496,1.3708542674203754,0.74797942,0.7522,0.00422058
0.5092402464065708,0.9577727569201476,0.73971026,0.7558,0.01608974
0.5092402464065708,1.1493284090996163,0.74274651,0.7636,0.02085349
0.5092402464065708,1.340886996748349,0.74498768,0.7766,0.03161232
0.5092402464065708,1.5325406266941757,0.74745625,0.7879999999999999,0.04054375
0.5092402464065708,1.7239942648457456,0.75001517,0.7976000000000001,0.04758483
