ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738626716146528,0.83263231,0.8001999999999999,0.03243231
0.013689253935660506,1.0311487111213973,0.83646124,0.8583,0.02183876
0.07118412046543464,0.9054926049550821,0.84078489,0.8812000000000001,0.04041511
0.07118412046543464,0.962150145228075,0.83989083,0.8781,0.03820917
0.07118412046543464,1.0187483657578298,0.84235912,0.8634999999999999,0.02114088
0.07118412046543464,1.131873442966595,0.84113071,0.8654000000000001,0.02426929
0.07118412046543464,1.1885411054111443,0.84071928,0.8654000000000001,0.02468072
0.3203285420944558,0.8955447766791184,0.84234578,0.8359000000000001,0.00644578
0.3203285420944558,1.0074878737640085,0.84350968,0.8356999999999999,0.00780968
0.3203285420944558,1.119430970848898,0.84317428,0.8373999999999999,0.00577428
0.3203285420944558,1.2313740679337881,0.84289076,0.8376,0.00529076
0.3203285420944558,1.343318668771199,0.84264835,0.8408,0.00184835
0.3203285420944558,1.4552602621035675,0.84243904,0.8408,0.00163904
0.5694729637234771,0.8954495492530832,0.84267504,0.8137000000000001,0.02897504
0.5694729637234771,1.007424720187784,0.84363866,0.8136,0.03003866
0.5694729637234771,1.119430970848898,0.84344645,0.8137000000000001,0.02974645
0.5694729637234771,1.2313354728720003,0.84327892,0.8164,0.02687892
0.5694729637234771,1.3432765649731682,0.84313105,0.8386,0.00453105
0.5694729637234771,1.4551690402712436,0.8429994,0.8426,0.0003994
0.5694729637234771,1.567203359188457,0.84288102,0.8439,0.00101898
0.5694729637234771,1.7909772803338382,0.84267675,0.858,0.01532325
