ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9900445520048402,0.65382288,0.6731,0.01927712
0.0027378507871321013,1.0182167227511445,0.65249513,0.7006999999999999,0.04820487
0.02190280629705681,0.9610790446325108,0.72514579,0.6546,0.07054579
0.02190280629705681,0.9885438748723132,0.7176328,0.6548,0.0628328
0.02190280629705681,1.0162824935727,0.71795346,0.6625,0.05545346
0.02190280629705681,1.0436544163609858,0.71443664,0.6772,0.03723664
0.02190280629705681,1.0712166824144675,0.7128731,0.6901999999999999,0.0226731
0.07939767282683094,0.9293853045595644,0.73447428,0.6964,0.03807428
0.07939767282683094,0.9843413170705564,0.73042506,0.6990999999999999,0.03132506
0.07939767282683094,1.039452132135155,0.73029215,0.7082999999999999,0.02199215
0.07939767282683094,1.0933944759524286,0.72782012,0.7245999999999999,0.00322012
0.07939767282683094,1.1488681460441188,0.72595037,0.742,0.01604963
0.15605749486652978,0.8706364787978251,0.7376235,0.7345,0.0031235
0.15605749486652978,0.9781673057359732,0.73344092,0.7315999999999999,0.00184092
0.15605749486652978,1.0872968929403986,0.73244455,0.7462000000000001,0.01375545
0.15605749486652978,1.1954923417847396,0.73007504,0.7631,0.03302496
0.40520191649555104,0.8571376530928205,0.73719893,0.7623000000000001,0.02510107
0.40520191649555104,1.0722354285885844,0.73568802,0.7679,0.03221198
0.40520191649555104,1.287374078722925,0.73362609,0.7844,0.05077391
0.40520191649555104,1.4999844644466185,0.732122,0.7988,0.066678
0.6543463381245722,0.9559346013274744,0.73616746,0.7570999999999999,0.02093254
0.6543463381245722,1.2762291682176394,0.7351173,0.7593000000000001,0.0241827
