ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428000361120984,0.94239825,1.0336,0.09120175
0.010951403148528405,0.9713952664480076,0.94482505,1.034,0.08917495
0.010951403148528405,1.0285091303041072,0.95730737,1.0857,0.12839263
0.010951403148528405,1.0571066134875378,0.95969434,1.0999,0.14020566
0.010951403148528405,1.0856770625007144,0.9623975,1.1175,0.1551025
0.030116358658453118,0.9713952664480076,0.95119139,0.9639,0.01270861
0.030116358658453118,1.028536164474361,0.95776282,0.9639,0.00613718
0.08761122518822724,0.8902063943525306,0.95366677,0.9617,0.00803323
0.08761122518822724,1.0014821936465972,0.95775784,0.9595,0.00174216
0.08761122518822724,1.1127456107749385,0.95873513,0.9719,0.01316487
0.08761122518822724,1.2240392404725238,0.95969871,0.9834,0.02370129
0.3367556468172485,0.8792001037456122,0.95621633,0.9069,0.04931633
0.3367556468172485,0.9891022907609054,0.95643252,0.9066,0.04983252
0.3367556468172485,1.099011000001099,0.95826159,0.9068,0.05146159
0.3367556468172485,1.2089121000012089,0.95849015,0.9068,0.05169015
0.3367556468172485,1.3188030543478741,0.95870296,0.9181,0.04060296
0.3367556468172485,1.4287143000014286,0.95890225,0.9275,0.03140225
0.5859000684462696,0.8792001037456122,0.95673652,0.8748999999999999,0.08183652
0.5859000684462696,0.9891001167138136,0.956838,0.8748999999999999,0.081938
0.5859000684462696,1.0989916751380608,0.95821385,0.8748999999999999,0.08331385
0.5859000684462696,1.2089426587506569,0.95834384,0.8748999999999999,0.08344384
0.5859000684462696,1.5386001815548214,0.9586792,0.9058,0.0528792
