ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867013985558958,0.41606696,0.5318999999999999,0.11583304
0.0054757015742642025,1.013319281972623,0.40954567,0.4951,0.08555433
0.024640657084188916,0.9593921291469724,0.59542842,0.5606,0.03482842
0.024640657084188916,0.98609446891617,0.53391547,0.5275,0.00641547
0.024640657084188916,1.01269169187736,0.52115953,0.5159,0.00525953
0.024640657084188916,1.0393414732425534,0.57241107,0.5307,0.04171107
0.10130047912388776,0.9039408631252744,0.68682837,0.6453,0.04152837
0.10130047912388776,0.9570395576350488,0.665753,0.6132,0.052553
0.10130047912388776,1.0102492444399072,0.65793469,0.5934,0.06453469
0.10130047912388776,1.0634202573051654,0.66232732,0.5931000000000001,0.06922732
0.10130047912388776,1.1165912701704237,0.67576244,0.6061,0.06966244
0.2546201232032854,0.8465626382278059,0.7126104,0.7222,0.0095896
0.2546201232032854,0.9523829680062816,0.70178817,0.6893,0.01248817
0.2546201232032854,1.0582279338311238,0.70005523,0.6819,0.01815523
0.2546201232032854,1.164023627563233,0.7025828,0.6833,0.0192828
0.2546201232032854,1.2698439573417086,0.70895147,0.6964,0.01255147
0.5037645448323066,0.8393011139624035,0.71968606,0.753,0.03331394
0.5037645448323066,0.9442355469012288,0.71594553,0.7437,0.02775447
0.5037645448323066,1.0491429027056347,0.71537821,0.7417,0.02632179
0.5037645448323066,1.1540317673471958,0.71501009,0.7458,0.03078991
0.5037645448323066,1.2589437461969408,0.71573638,0.7498999999999999,0.03416362
0.5037645448323066,1.3638385550864884,0.71726024,0.7564,0.03913976
0.5037645448323066,1.4687492131700643,0.71935177,0.7656000000000001,0.04624823
0.5037645448323066,1.6785705293372164,0.72458757,0.7859999999999999,0.06141243
