ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9905995108239506,0.36012519,0.4544,0.09427481
0.01642710472279261,1.0206176778186158,0.43713143,0.489,0.05186857
0.03559206023271732,0.9585074122576324,0.52597035,0.4848,0.04117035
0.09308692676249143,0.95234127149464,0.59008609,0.5504,0.03968609
0.09308692676249143,1.0118626009630551,0.57710169,0.5504,0.02670169
0.09308692676249143,1.07138393043147,0.62085672,0.5716,0.04925672
0.09308692676249143,1.130905259899885,0.66550001,0.5858,0.07970001
0.1697467488021903,0.8851792665050525,0.65244427,0.6182,0.03424427
0.1697467488021903,0.9441912176053894,0.6342495,0.6179,0.0163495
0.1697467488021903,1.0622715378505054,0.64474319,0.6261,0.01864319
0.1697467488021903,1.1802390220067367,0.68300842,0.6525,0.03050842
0.4188911704312115,0.9266734854390636,0.68000597,0.6803,0.00029403
0.4188911704312115,1.042413488367245,0.68274151,0.6801999999999999,0.00254151
0.4188911704312115,1.1582814809323705,0.68942935,0.6948000000000001,0.00537065
0.4188911704312115,1.3899377771188444,0.70883966,0.7227,0.01386034
0.6680355920602327,0.9107789550860742,0.69323328,0.7053,0.01206672
0.6680355920602327,1.0246263244718334,0.69499575,0.7053,0.01030425
0.6680355920602327,1.1384736938575928,0.69751313,0.7138,0.01628687
0.6680355920602327,1.252321063243352,0.70119398,0.7267,0.02550602
0.6680355920602327,1.3661684326291117,0.70555135,0.7367,0.03114865
0.6680355920602327,1.59386317140063,0.71513437,0.7565999999999999,0.04146563
0.6680355920602327,1.8215579101721484,0.72487884,0.7807999999999999,0.05592116
