ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722388416896016,0.58822366,0.5827,0.00552366
0.01642710472279261,0.9971730145038814,0.52855068,0.5717,0.04314932
0.01642710472279261,1.0220972438275298,0.56295784,0.5719,0.00894216
0.01642710472279261,1.047018092472638,0.62251209,0.5806,0.04191209
0.09308692676249143,0.9890825072845928,0.69217687,0.6468,0.04537687
0.09308692676249143,1.087990758013052,0.70008408,0.6595,0.04058408
0.2655715263518138,0.8742107819329772,0.73438899,0.7089,0.02548899
0.2655715263518138,0.9713453132588636,0.72921802,0.705,0.02421802
0.2655715263518138,1.06847984458475,0.72940054,0.7112999999999999,0.01810054
0.2655715263518138,1.165643814219689,0.73067688,0.7245999999999999,0.00607688
0.2655715263518138,1.2627489072365226,0.7339731,0.7287,0.0052731
0.2655715263518138,1.3598834385624092,0.73861651,0.7364,0.00221651
0.5147159479808351,0.957407799235414,0.73967918,0.743,0.00332082
0.5147159479808351,1.148881659444669,0.73961564,0.7583,0.01868436
0.5147159479808351,1.3403670690959224,0.7406828,0.7807,0.0400172
0.5147159479808351,1.5318524787766623,0.74314707,0.7925,0.04935293
0.5147159479808351,1.723317539447217,0.74640233,0.7929,0.04649767
