ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9904698789105552,0.58807066,0.5869,0.00117066
0.008213552361396304,1.035491237042853,0.59307323,0.6097,0.01662677
0.027378507871321008,0.9454485207782573,0.59646008,0.569,0.02746008
0.027378507871321008,0.9904698789105552,0.59455328,0.555,0.03955328
0.10403832991101986,0.9004271626459592,0.59906295,0.5835,0.01556295
0.10403832991101986,0.9454485207782573,0.5985572,0.5745,0.0240572
0.10403832991101986,1.0808103916316454,0.59958112,0.5711999999999999,0.02838112
0.10403832991101986,1.1255339533074489,0.59910928,0.5752,0.02390928
0.1806981519507187,0.9010518879740208,0.59944201,0.5866,0.01284201
0.1806981519507187,0.9911570767714232,0.59872948,0.5808,0.01792948
0.1806981519507187,1.0812583684892478,0.60016357,0.5858,0.01436357
0.4298425735797399,0.9004433783194845,0.59990948,0.6308,0.03089052
0.4298425735797399,0.9904752300153612,0.59956703,0.6149,0.01533297
0.4298425735797399,1.0805515134924866,0.60065536,0.62,0.01934464
0.4298425735797399,1.2606207296472784,0.60016868,0.6261,0.02593132
0.4298425735797399,1.4407353513233154,0.59976686,0.6423000000000001,0.04253314
0.6789869952087612,0.8104136351193649,0.60031436,0.659,0.05868564
