ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9617102807449468,0.54368707,0.5429999999999999,0.00068707
0.01642710472279261,0.9927590635800132,0.40300467,0.5217,0.11869533
0.01642710472279261,1.0238234407168998,0.4881019,0.5325,0.0443981
0.03559206023271732,1.0529927913352322,0.60247315,0.5453,0.05717315
0.054757015742642016,0.9275198860263564,0.64350372,0.5619,0.08160372
0.054757015742642016,0.9893251812938396,0.56438507,0.5477000000000001,0.01668507
0.054757015742642016,1.0510514223817071,0.61662787,0.5607,0.05592787
0.13141683778234087,0.9212457699465064,0.67839621,0.6389,0.03949621
0.13141683778234087,0.9826102550119264,0.6605531,0.635,0.0255531
0.13141683778234087,1.044023395950172,0.669206,0.6374,0.031806
0.13141683778234087,1.1054949239358076,0.68920667,0.6464,0.04280667
0.13141683778234087,1.1668124158666835,0.71226209,0.6586,0.05366209
0.2080766598220397,0.8539334615046795,0.71283483,0.6934999999999999,0.01933483
0.2080766598220397,0.9759477672754956,0.69353359,0.6908,0.00273359
0.2080766598220397,1.0979412381849325,0.70375628,0.7308,0.02704372
0.2080766598220397,1.2198826228940252,0.72544334,0.7308,0.00535666
0.457221081451061,0.8373796715318426,0.73052229,0.7547,0.02417771
0.457221081451061,0.9570683083578382,0.72663093,0.7545999999999999,0.02796907
0.457221081451061,1.0767430675692164,0.72868871,0.7545999999999999,0.02591129
0.457221081451061,1.1963353854472978,0.732562,0.7668,0.034238
0.457221081451061,1.4356574234256216,0.74492363,0.8039000000000001,0.05897637
0.457221081451061,1.6749336606632257,0.75917733,0.8290000000000001,0.06982267
