ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9703169270709798,0.60895271,0.6431999999999999,0.03424729
0.013689253935660506,1.0242234230193676,0.50981855,0.5884,0.07858145
0.03285420944558522,0.9697805602099036,0.66600719,0.6495000000000001,0.01650719
0.03285420944558522,0.9967178351073116,0.60551146,0.6245,0.01898854
0.03285420944558522,1.023656154975077,0.58861124,0.6023,0.01368876
0.03285420944558522,1.077532794710607,0.67287702,0.6159,0.05697702
0.09034907597535936,0.9143766909245424,0.78635742,0.7602,0.02615742
0.09034907597535936,0.9682166739820814,0.74813341,0.7119,0.03623341
0.09034907597535936,1.0219504192686062,0.72270319,0.6807,0.04200319
0.09034907597535936,1.0757442267496709,0.72102332,0.6840999999999999,0.03692332
0.09034907597535936,1.1295448042014762,0.737193,0.6856,0.051593
0.3394934976043806,0.8511996595201362,0.82893292,0.8261,0.00283292
0.3394934976043806,0.9575996169601532,0.81502084,0.8020999999999999,0.01292084
0.3394934976043806,1.0639995744001702,0.80731898,0.7922,0.01511898
0.3394934976043806,1.1703995318401872,0.8023244,0.7922,0.0101244
0.3394934976043806,1.2767994892802044,0.80084209,0.7973,0.00354209
0.3394934976043806,1.489607328868058,0.80475544,0.8131,0.00834456
0.5886379192334018,0.8423783710929438,0.83457264,0.8587,0.02412736
0.5886379192334018,0.9476856463532004,0.82758879,0.8431000000000001,0.01551121
0.5886379192334018,1.0529951393744368,0.82359649,0.8373999999999999,0.01380351
0.5886379192334018,1.1582897746178695,0.81986665,0.8373999999999999,0.01753335
0.5886379192334018,1.2635715481594505,0.81732001,0.8373999999999999,0.02007999
0.5886379192334018,1.3688879154574822,0.81572963,0.8373999999999999,0.02167037
0.5886379192334018,1.4741668061860251,0.81490586,0.8386,0.02369414
0.5886379192334018,1.6847922229990988,0.81495196,0.8513,0.03634804
