ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0366597440832646,0.71257754,0.7051999999999999,0.00737754
0.03559206023271732,0.9202838615570974,0.72357893,0.7402,0.01662107
0.03559206023271732,0.9778061022002936,0.71898229,0.7299,0.01091771
0.03559206023271732,1.0353193442517346,0.72653342,0.7299,0.00336658
0.03559206023271732,1.0928257713624432,0.73591528,0.7424,0.00648472
0.28473648186173856,0.9149559848986516,0.74065847,0.713,0.02765847
0.28473648186173856,1.029336078229542,0.74273475,0.7109000000000001,0.03183475
0.28473648186173856,1.1437067535883798,0.74354804,0.7171,0.02644804
0.28473648186173856,1.258077428947218,0.74463952,0.7395,0.00513952
0.28473648186173856,1.3724559527417666,0.74592522,0.7498999999999999,0.00397478
0.5338809034907598,0.9149706351611776,0.74256955,0.7273000000000001,0.01526955
0.5338809034907598,1.0293419645563249,0.74404586,0.7273000000000001,0.01674586
0.5338809034907598,1.1437067535883798,0.74440077,0.7331,0.01130077
0.5338809034907598,1.2580846233466194,0.74482405,0.7484999999999999,0.00367595
0.5338809034907598,1.3724512436695686,0.74529459,0.7548999999999999,0.00960541
0.5338809034907598,1.4868017750125806,0.74579766,0.765,0.01920234
0.5338809034907598,1.6011986115320611,0.74632309,0.7751,0.02877691
0.5338809034907598,1.7155699409272085,0.74686294,0.7857,0.03883706
