ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9551037561047048,0.66068413,0.6934999999999999,0.03281587
0.01916495550992471,0.9949235023217534,0.63788854,0.6317,0.00618854
0.01916495550992471,1.0347204424146237,0.63275861,0.632,0.00075861
0.057494866529774126,0.9154126839581491,0.67380958,0.7011,0.02729042
0.057494866529774126,0.9552132354345902,0.66572905,0.6899,0.02417095
0.057494866529774126,0.9949235023217534,0.65902631,0.6454000000000001,0.01362631
0.057494866529774126,1.0347995115746305,0.65751971,0.6456999999999999,0.01181971
0.057494866529774126,1.0744917256177928,0.65383271,0.6456999999999999,0.00813271
0.057494866529774126,1.1143994740034482,0.65152528,0.6457999999999999,0.00572528
0.13415468856947296,0.8908368521388993,0.67441725,0.6346,0.03981725
0.13415468856947296,0.9718361872922701,0.66804699,0.6296,0.03844699
0.13415468856947296,1.0528071888914263,0.66550941,0.6386999999999999,0.02680941
0.13415468856947296,1.133785011686084,0.66185785,0.6526000000000001,0.00925785
0.38329911019849416,0.8932878352062602,0.67325408,0.6456000000000001,0.02765408
0.38329911019849416,0.9744831584948134,0.67115244,0.6448,0.02635244
0.38329911019849416,1.1368896323786168,0.66926702,0.6905,0.02123298
0.38329911019849416,1.2991821648272412,0.66676865,0.6904,0.02363135
0.38329911019849416,1.4617152416296502,0.66487018,0.7062999999999999,0.04142982
0.6324435318275154,0.9744815758016736,0.67197308,0.6520999999999999,0.01987308
0.6324435318275154,1.4617223637025103,0.66806167,0.6888,0.02073833
0.6324435318275154,1.6241280462551668,0.66695034,0.7091,0.04214966
