ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9525946561556669,0.86106811,0.8704999999999999,0.00943189
0.010951403148528405,0.979278467625054,0.86226626,0.8742,0.01193374
0.010951403148528405,1.0054165493680691,0.87157464,0.8737999999999999,0.00222536
0.010951403148528405,1.032464933255113,0.87268361,0.9161,0.04341639
0.010951403148528405,1.0586032154014064,0.87412421,0.9432,0.06907579
0.030116358658453118,0.9513963326842696,0.86739384,0.8634999999999999,0.00389384
0.030116358658453118,1.0040935307839225,0.87319937,0.8598,0.01339937
0.08761122518822724,0.8944835620229641,0.87032589,0.8488,0.02152589
0.08761122518822724,0.9473225506975452,0.87064234,0.8484999999999999,0.02214234
0.08761122518822724,0.9999515812918534,0.87083108,0.8488,0.02203108
0.08761122518822724,1.0525806118861614,0.87407934,0.8584999999999999,0.01557934
0.08761122518822724,1.1046248010360329,0.87431277,0.8787,0.00438723
0.08761122518822724,1.1576437109426798,0.87456154,0.8883,0.01373846
0.08761122518822724,1.2097253502680856,0.87481461,0.9031,0.02828539
0.16427104722792607,0.941431456990704,0.87172071,0.8529000000000001,0.01882071
0.16427104722792607,1.0459616466783397,0.87413897,0.852,0.02213897
0.16427104722792607,1.1506384474330826,0.87437301,0.8645999999999999,0.00977301
0.16427104722792607,1.25500957990646,0.87460774,0.8791,0.00449226
0.16427104722792607,1.359812722407831,0.87484248,0.8974,0.02255752
0.4134154688569473,0.8264249373724852,0.87262696,0.8488,0.02382696
0.4134154688569473,1.0330311717156064,0.87419556,0.8487,0.02549556
0.4134154688569473,1.23893092650352,0.87436492,0.8504,0.02396492
0.4134154688569473,1.4458657534303163,0.87451944,0.8762000000000001,0.00168056
0.4134154688569473,1.6524896822675463,0.87466067,0.8918,0.01713933
