ttm,strike,model_iv,market_iv,diff
0.013689253935660506,1.0135126575062017,0.68865845,0.6764,0.01225845
0.05201916495550993,0.9515653249595584,0.71539033,0.7376999999999999,0.02230967
0.05201916495550993,1.0149849845658845,0.72000996,0.7301000000000001,0.01009004
0.05201916495550993,1.0784338602857215,0.72486087,0.7458,0.02093913
0.30116358658453113,0.8856757136332063,0.7298229,0.7234,0.0064229
0.30116358658453113,1.0121828862648048,0.73190497,0.7173,0.01460497
0.30116358658453113,1.1387561745890356,0.73281998,0.7229000000000001,0.00991998
0.30116358658453113,1.265228607831006,0.73403704,0.7228,0.01123704
0.30116358658453113,1.3917391425368622,0.73545598,0.7303000000000001,0.00515598
0.5503080082135524,0.8224568684638404,0.73152806,0.725,0.00652806
0.5503080082135524,0.9489130517296788,0.73174653,0.7223,0.00944653
0.5503080082135524,1.0122251492399454,0.73313681,0.7223999999999999,0.01073681
0.5503080082135524,1.1387057470479054,0.73356791,0.7279000000000001,0.00566791
0.5503080082135524,1.2653182591751393,0.73407475,0.7323999999999999,0.00167475
0.5503080082135524,1.3917514686141066,0.73462988,0.7399,0.00527012
0.5503080082135524,1.518337723859918,0.73521725,0.7468,0.01158275
0.5503080082135524,1.6448658675149113,0.73582388,0.7578,0.02197612
