ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9420849644689032,0.89249527,0.8822,0.01029527
0.01642710472279261,0.9783104940105658,0.79141825,0.7707999999999999,0.02061825
0.01642710472279261,1.0145530386588189,0.71939414,0.7514,0.03200586
0.01642710472279261,1.0507840298219755,0.75336968,0.7648999999999999,0.01153032
0.054757015742642016,0.9418774660887886,0.92229535,0.9348,0.01250465
0.054757015742642016,1.0143192903242633,0.88022062,0.8354,0.04482062
0.054757015742642016,1.08678169164091,0.8641376,0.8461,0.0180376
0.054757015742642016,1.1592220460848723,0.87635848,0.8623999999999999,0.01395848
0.15058179329226554,0.8689657569560708,0.97358431,1.0085,0.03491569
0.15058179329226554,1.1586075854038616,0.92708261,0.9245,0.00258261
0.15058179329226554,1.231020559491603,0.92365148,0.9245,0.00084852
0.15058179329226554,1.3034335335793443,0.92287243,0.9245,0.00162757
0.2272416153319644,0.8685959147038812,0.9756713,1.0016,0.0259287
0.2272416153319644,1.0133530985442458,0.95771119,0.966,0.00828881
0.2272416153319644,1.1581178269077097,0.94508457,0.9516,0.00651543
0.2272416153319644,1.3028919859113943,0.93821708,0.9516,0.01338292
0.2272416153319644,1.447647283634637,0.93566781,0.9516,0.01593219
0.4763860369609856,0.8653488365384893,0.97996831,0.9785,0.00146831
0.4763860369609856,1.0095823790376084,0.97248812,0.959,0.01348812
0.4763860369609856,1.1537851363629807,0.96587474,0.9505,0.01537474
0.4763860369609856,1.298013894517622,0.96088174,0.9505,0.01038174
0.4763860369609856,1.4422314204537257,0.95713174,0.9505,0.00663174
0.4763860369609856,1.5864545624990989,0.95434735,0.9505,0.00384735
0.4763860369609856,1.7306777045444712,0.95232151,0.9505,0.00182151
