ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9950927710774864,0.3589877,0.5001,0.1411123
0.0054757015742642025,1.0235123532254855,0.46507046,0.5149,0.04982954
0.024640657084188916,0.9932797529855152,0.53149848,0.5,0.03149848
0.024640657084188916,1.0216591744993868,0.51849653,0.5007,0.01779653
0.024640657084188916,1.0500385960132588,0.56488315,0.5065999999999999,0.05828315
0.04380561259411362,0.9631575249797738,0.6260211,0.5494,0.0766211
0.04380561259411362,1.019813849978584,0.57643121,0.5490999999999999,0.02733121
0.04380561259411362,1.0764640761275397,0.60880329,0.5659000000000001,0.04290329
0.12046543463381244,0.8999978625050765,0.69620181,0.6245,0.07170181
0.12046543463381244,1.0124907610218057,0.66117779,0.6164999999999999,0.04467779
0.12046543463381244,1.1249960625137811,0.65721297,0.6386999999999999,0.01851297
0.3696098562628337,0.8817020376134088,0.70933297,0.7040000000000001,0.00533297
0.3696098562628337,0.991914792315085,0.69994683,0.7037,0.00375317
0.3696098562628337,1.102127547016761,0.69555401,0.7116,0.01604599
0.3696098562628337,1.3225443107450112,0.69186498,0.7367,0.04483502
0.6187542778918549,0.8665783478900443,0.71366211,0.7265999999999999,0.01293789
0.6187542778918549,0.9748995853427098,0.70843064,0.7265999999999999,0.01816936
0.6187542778918549,1.0832217614918995,0.70578205,0.7288,0.02301795
0.6187542778918549,1.2998661137902796,0.70128273,0.7523000000000001,0.05101727
0.6187542778918549,1.516502252547453,0.6996621,0.7698999999999999,0.0702379
