ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9659927614942404,0.52787323,0.5133,0.01457323
0.010951403148528405,0.9928472067183021,0.40498357,0.4987,0.09371643
0.010951403148528405,1.0196590260216982,0.4650014,0.5053,0.0402986
0.030116358658453118,0.9627223220006652,0.55650296,0.5119,0.04460296
0.030116358658453118,0.9894624918837334,0.51653324,0.511,0.00553324
0.030116358658453118,1.0162362460447016,0.52447688,0.528,0.00352312
0.030116358658453118,1.0429458352766,0.56223805,0.5418999999999999,0.02033805
0.030116358658453118,1.0696891804148467,0.60295777,0.5522,0.05075777
0.06844626967830253,0.956248446096275,0.60048022,0.5576,0.04288022
0.06844626967830253,1.0093733597682903,0.59017904,0.5576,0.03257904
0.06844626967830253,1.0625332705730348,0.60748212,0.5747,0.03278212
0.06844626967830253,1.1156231871123208,0.63571799,0.5968,0.03891799
0.14510609171800135,0.8911450584958099,0.64439969,0.6107,0.03369969
0.14510609171800135,0.9435613991128426,0.63470435,0.6108,0.02390435
0.14510609171800135,1.048455415481912,0.63387384,0.6109,0.02297384
0.14510609171800135,1.1532501735117306,0.64816504,0.6311,0.01706504
0.3942505133470226,0.9225962267864538,0.65947565,0.6717,0.01222435
0.3942505133470226,1.0251069186516153,0.65956861,0.6717,0.01213139
0.3942505133470226,1.230085429433074,0.66293545,0.6859000000000001,0.02296455
0.3942505133470226,1.4351320321469574,0.67068672,0.7108,0.04011328
0.6433949349760438,0.9025270758122744,0.66578522,0.6775,0.01171478
0.6433949349760438,1.0027817164815198,0.66608183,0.6775,0.01141817
0.6433949349760438,1.1030444025510409,0.66608932,0.6854,0.01931068
0.6433949349760438,1.2033259930447755,0.66670933,0.6901,0.02339067
0.6433949349760438,1.4038944030741276,0.66918815,0.7101999999999999,0.04101185
0.6433949349760438,1.6044925792218212,0.67264799,0.7234999999999999,0.05085201
