ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812928778989538,0.56327552,0.6129,0.04962448
0.0054757015742642025,1.0119644867929434,0.53955228,0.5751,0.03554772
0.024640657084188916,0.9804810730384864,0.66872119,0.6393,0.02942119
0.024640657084188916,1.041767524061766,0.68964785,0.6315,0.05814785
0.12046543463381244,0.9764421134601324,0.74723495,0.7025,0.04473495
0.12046543463381244,1.0985027407643384,0.75327207,0.7025,0.05077207
0.1971252566735113,0.8515804725298387,0.76191011,0.7645000000000001,0.00258989
0.1971252566735113,0.9124120890952158,0.75918101,0.7535,0.00568101
0.1971252566735113,0.9732348257483872,0.75788583,0.7451000000000001,0.01278583
0.1971252566735113,1.0948891789669355,0.76098271,0.7451000000000001,0.01588271
0.1971252566735113,1.2165435321854838,0.76560809,0.7494,0.01620809
0.4462696783025325,0.9635326962776324,0.76788558,0.7977,0.02981442
0.4462696783025325,1.2044492354758478,0.77014627,0.8008,0.03065373
0.4462696783025325,1.4453390825710175,0.77306827,0.8167,0.04363173
0.4462696783025325,1.6861822184858564,0.77695327,0.8339,0.05694673
