ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9780374700126726,0.67909793,0.7048000000000001,0.02570207
0.008213552361396304,1.0129673796559824,0.6486895,0.6681,0.0194105
0.027378507871321008,0.9779472886411422,0.71378292,0.7001999999999999,0.01358292
0.027378507871321008,1.0128753925765317,0.70687077,0.6857,0.02117077
0.027378507871321008,1.0478021302515843,0.70050689,0.6856,0.01490689
0.027378507871321008,1.0827288679266371,0.69981164,0.6922,0.00761164
0.08487337440109513,0.9078453199177072,0.74182227,0.7240000000000001,0.01782227
0.08487337440109513,0.9776276886507204,0.73171598,0.708,0.02371598
0.08487337440109513,1.0475138306742775,0.7274322,0.7078,0.0196322
0.08487337440109513,1.117201410466781,0.7227659,0.7159,0.0068659
0.33401779603011633,0.8259229689177655,0.74540418,0.7271,0.01830418
0.33401779603011633,0.9635423118958936,0.74041353,0.7252,0.01521353
0.33401779603011633,1.1011912135953068,0.73820109,0.7279000000000001,0.01030109
0.33401779603011633,1.2388537574434464,0.73535797,0.7452,0.00984203
0.33401779603011633,1.3764151268022435,0.73320602,0.758,0.02479398
0.5831622176591376,0.8140063356826461,0.74469276,0.737,0.00769276
0.5831622176591376,0.9496740582964204,0.74189544,0.737,0.00489544
0.5831622176591376,1.0853417809101948,0.74086705,0.7381,0.00276705
0.5831622176591376,1.2210095035239692,0.73906894,0.7614,0.02233106
0.5831622176591376,1.3565152750402547,0.73758657,0.763,0.02541343
0.5831622176591376,1.6282777570473896,0.73529887,0.7909,0.05560113
