ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9780738848519368,0.73985093,0.7631,0.02324907
0.010951403148528405,1.0356302845912022,0.65686771,0.7197,0.06283229
0.030116358658453118,0.9203452675271128,0.84536242,0.8249,0.02046242
0.030116358658453118,1.0355647452338133,0.74576904,0.6990999999999999,0.04666904
0.030116358658453118,1.0642949189985271,0.73357362,0.7021,0.03147362
0.030116358658453118,1.093059646539028,0.7287295,0.7042,0.0245295
0.08761122518822724,0.9203346797062752,0.83474785,0.826,0.00874785
0.08761122518822724,0.9778555971879174,0.81555241,0.7759999999999999,0.03955241
0.08761122518822724,1.0353765146695595,0.80232975,0.7465999999999999,0.05572975
0.08761122518822724,1.0928622291858636,0.78927098,0.7465,0.04277098
0.08761122518822724,1.1503812938798563,0.77936701,0.7465,0.03286701
0.3367556468172485,0.912427490527862,0.83679674,0.8332999999999999,0.00349674
0.3367556468172485,1.026538296151736,0.82925893,0.8193,0.00995893
0.3367556468172485,1.14052525750209,0.82167787,0.8105,0.01117787
0.3367556468172485,1.2545906612833322,0.81529353,0.8106,0.00469353
0.3367556468172485,1.3686537237646192,0.80990127,0.8172,0.00729873
0.5859000684462696,0.9030813134414624,0.83765205,0.8601000000000001,0.02244795
0.5859000684462696,1.0159492747815428,0.83363176,0.8523999999999999,0.01876824
0.5859000684462696,1.1288439960174383,0.82915339,0.8445999999999999,0.01544661
0.5859000684462696,1.2417087718822948,0.82525061,0.8473,0.02204939
0.5859000684462696,1.354467541878443,0.82182038,0.8473,0.02547962
0.5859000684462696,1.4674822857955618,0.81877295,0.85,0.03122705
0.5859000684462696,1.5803815944244135,0.81605726,0.8611,0.04504274
0.5859000684462696,1.8061320440560757,0.81142619,0.877,0.06557381
