ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9716900224333652,0.95841238,0.9663,0.00788762
0.0027378507871321013,1.014055656444704,0.9540308,0.9448,0.0092308
0.02190280629705681,0.9268535596653552,0.97703559,0.9755,0.00153559
0.02190280629705681,0.9691588375487529,0.97363754,0.9749,0.00126246
0.02190280629705681,1.011372035731774,0.97645475,0.9745,0.00195475
0.06023271731690622,0.921725402919691,0.97810118,0.9435,0.03460118
0.06023271731690622,1.0056660903641266,0.9792672,0.9434,0.0358672
0.06023271731690622,1.0893921694490858,0.97721009,0.975,0.00221009
0.06023271731690622,1.1732771054248143,0.97552806,0.9852,0.00967194
0.13689253935660506,0.9115113106123948,0.97891972,0.9722,0.00671972
0.13689253935660506,0.9944451948822536,0.9777874,0.9725,0.0052874
0.13689253935660506,1.0770326920846378,0.97926312,0.9826,0.00333688
0.13689253935660506,1.1600120641254672,0.97841677,0.9882,0.00978323
0.13689253935660506,1.2430564936028168,0.97766653,0.9952,0.01753347
0.13689253935660506,1.325834633618029,0.97699974,1.0007,0.02370026
0.3860369609856263,0.8115565654926148,0.98004429,0.9665,0.01354429
0.3860369609856263,0.8927122220418763,0.97960098,0.9665,0.01310098
0.3860369609856263,0.9736260918810944,0.97917397,0.9662,0.01297397
0.3860369609856263,1.0549464817534835,0.98030204,0.971,0.00930204
0.3860369609856263,1.136096211119136,0.97998424,0.9761,0.00388424
0.3860369609856263,1.217032614851368,0.97969387,0.9801,0.00040613
0.3860369609856263,1.298168122508126,0.9794257,0.9838,0.0043743
0.3860369609856263,1.4604900917918024,0.97894642,0.9941,0.01515358
0.3860369609856263,1.622711469730346,0.97852907,1.0077,0.02917093
0.3860369609856263,1.7851028300371141,0.97816001,1.008,0.02983999
