ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9279397351748372,0.96624569,1.0356999999999998,0.06945431
0.01916495550992471,1.0163580620614747,0.99478148,1.0262,0.03141852
0.01916495550992471,1.06055129223756,1.00634602,1.0423,0.03595398
0.01916495550992471,1.1046179214978973,1.01839237,1.0675,0.04910763
0.057494866529774126,0.8810836624180812,0.98087429,0.9731,0.00777429
0.057494866529774126,0.9251541483030912,0.98509941,0.9732,0.01189941
0.057494866529774126,0.9692236254426488,0.98911399,0.9733,0.01581399
0.057494866529774126,1.0132979941986486,0.9967148,0.9732,0.0235148
0.057494866529774126,1.0574736953418284,1.00058491,0.9919,0.00868491
0.057494866529774126,1.1455965032869808,1.00819101,1.0111,0.00290899
0.2299794661190965,0.8694608820854541,0.99262867,0.9827,0.00992867
0.2299794661190965,0.9562307123918808,0.9947246,0.9827,0.0120246
0.2299794661190965,1.0432723279839544,0.9985677,0.9827,0.0158677
0.2299794661190965,1.1301625608440402,1.00040967,0.9919,0.00850967
0.2299794661190965,1.2171140140246308,1.00214227,0.9926,0.00954227
0.2299794661190965,1.304072269946437,1.003778,1.0049,0.001122
0.2299794661190965,1.3908810362063722,1.00532532,1.0146,0.00927468
0.2299794661190965,1.5648146216278247,1.00820384,1.0359,0.02769616
0.4791238877481177,0.8568657222863919,0.99501591,0.9736,0.02141591
0.4791238877481177,0.9424876876835708,0.99600982,0.9736,0.02240982
0.4791238877481177,1.0282617748826497,0.9982859,0.9737,0.0245859
0.4791238877481177,1.1139254389723094,0.99916612,0.9805,0.01866612
0.4791238877481177,1.1996942493513083,0.99998797,0.9847,0.01528797
0.4791238877481177,1.2852104832048694,1.000756,0.99,0.010756
0.4791238877481177,1.3710615186734294,1.00148178,0.9963,0.00518178
0.4791238877481177,1.5423609433079528,1.00281445,1.0058,0.00298555
0.4791238877481177,1.7138489276447257,1.00402022,1.019,0.01497978
