ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9882312636842578,0.65412256,0.6903,0.03617744
0.0054757015742642025,1.0153142315223789,0.69821029,0.6955,0.00271029
0.024640657084188916,0.9590270752523884,0.7273291,0.7071,0.0202291
0.024640657084188916,0.98634352591508,0.73226213,0.7065,0.02576213
0.024640657084188916,1.0411403884659178,0.75635395,0.7292000000000001,0.02715395
0.08213552361396304,0.9267911328985774,0.75269319,0.7382,0.01449319
0.08213552361396304,0.9815115932877692,0.75697431,0.7342,0.02277431
0.08213552361396304,1.0354832872997428,0.76517245,0.7413,0.02387245
0.08213552361396304,1.0904400034457904,0.77112017,0.7514,0.01972017
0.08213552361396304,1.1448596347570659,0.7775665,0.7670999999999999,0.0104665
0.15879534565366188,0.8662902635471553,0.75830469,0.7611,0.00279531
0.15879534565366188,0.9748774091657972,0.76305042,0.7583,0.00475042
0.15879534565366188,1.083072764077509,0.77067903,0.7695000000000001,0.00117903
0.15879534565366188,1.1913800404852601,0.77652613,0.7816,0.00507387
0.15879534565366188,1.2993622297055862,0.78258049,0.7974,0.01481951
0.4079397672826831,0.8530230604121595,0.76551989,0.7868,0.02128011
0.4079397672826831,1.0665051266901442,0.77099926,0.7887000000000001,0.01770074
0.4079397672826831,1.2795304976094104,0.77492061,0.8055,0.03057939
0.4079397672826831,1.4928412928432122,0.77863298,0.8223,0.04366702
