ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9863719922960694,0.43470564,0.4662,0.03149436
0.0027378507871321013,0.9985494242997246,0.34224145,0.4016,0.05935855
0.0027378507871321013,1.0107268563033798,0.46697531,0.5028,0.03582469
0.01916495550992471,0.9688129425658624,0.57053906,0.5283,0.04223906
0.01916495550992471,0.9930890689475096,0.56361212,0.5071,0.05651212
0.01916495550992471,1.0172535896941557,0.59171286,0.5347999999999999,0.05691286
0.01916495550992471,1.041473913258302,0.62671804,0.612,0.01471804
0.03832991101984942,0.9627252054936952,0.61058809,0.617,0.00641191
0.03832991101984942,1.0108040513026375,0.62381565,0.616,0.00781565
0.03832991101984942,1.0589977260430643,0.65182418,0.6188,0.03302418
0.11498973305954825,0.9389442135684951,0.65225611,0.6406999999999999,0.01155611
0.11498973305954825,1.0328105121331763,0.66325269,0.6409,0.02235269
0.11498973305954825,1.1266981453609612,0.6780909,0.6679999999999999,0.0100909
0.3641341546885695,0.9140943290501921,0.6714603,0.6648999999999999,0.0065603
0.3641341546885695,1.0969131948602304,0.67879809,0.6867,0.00790191
0.3641341546885695,1.279732060670269,0.68603167,0.7048000000000001,0.01876833
0.3641341546885695,1.4625629587648654,0.69372004,0.7245999999999999,0.03087996
0.6132785763175906,0.8904473696629924,0.67549791,0.6790999999999999,0.00360209
0.6132785763175906,0.9794921066292916,0.67706406,0.6790999999999999,0.00203594
0.6132785763175906,1.0685368435955909,0.67994534,0.6869,0.00695466
0.6132785763175906,1.2466263175281893,0.68357329,0.7012,0.01762671
0.6132785763175906,1.424715791460788,0.68728093,0.7158,0.02851907
0.6132785763175906,1.6028052653933864,0.69095048,0.7295999999999999,0.03864952
