ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428429732741732,1.06750361,1.1901000000000002,0.12259639
0.01642710472279261,0.9899879221473498,1.06764241,1.1771,0.10945759
0.01642710472279261,1.0371302041543664,1.07445312,1.1808,0.10634688
0.01642710472279261,1.084269419265299,1.07451023,1.1956,0.12108977
0.188911704312115,0.8362983206200503,1.07341923,1.0643,0.00911923
0.188911704312115,0.9292099949543896,1.07339182,1.0643,0.00909182
0.188911704312115,1.0221366931276177,1.07540703,1.0643,0.01110703
0.188911704312115,1.1150592468146474,1.07538274,1.0727,0.00268274
0.188911704312115,1.2079830956704027,1.07536412,1.0834,0.00803588
0.188911704312115,1.300901245798786,1.07535003,1.0866,0.01124997
0.188911704312115,1.3938201730381283,1.07533952,1.0914,0.01606048
0.188911704312115,1.4867525699912003,1.07533184,1.0971,0.02176816
0.4380561259411362,0.825553258275254,1.07415454,1.0109,0.06325454
0.4380561259411362,0.9172839223060518,1.0741045,1.0109,0.0632045
0.4380561259411362,1.0090141656416,1.0754687,1.0109,0.0645687
0.4380561259411362,1.1007376777003388,1.07545761,1.0193,0.05615761
0.4380561259411362,1.1924658175087004,1.07544797,1.0229,0.05254797
0.4380561259411362,1.2841974912284726,1.07543955,1.0271,0.04833955
0.4380561259411362,1.3759220971254236,1.07543214,1.0346,0.04083214
0.4380561259411362,1.4676502369337847,1.0754256,1.0361,0.0393256
0.4380561259411362,1.6511186328737721,1.07541457,1.0481,0.02731457
0.4380561259411362,1.8345627961672315,1.07540565,1.0572,0.01820565
