ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9690826300418038,0.5836648,0.5958,0.0121352
0.008213552361396304,0.9993664622306102,0.4918143,0.5501,0.0582857
0.008213552361396304,1.0296502944194166,0.58648255,0.5558,0.03068255
0.027378507871321008,0.9681655078935744,0.62701338,0.5552,0.07181338
0.10403832991101986,0.9042310780604604,0.688135,0.6614,0.026735
0.10403832991101986,0.964513149931158,0.68231172,0.6474,0.03491172
0.10403832991101986,1.0247952218018552,0.68449323,0.6403,0.04419323
0.10403832991101986,1.0850772936725526,0.68853689,0.6439,0.04463689
0.10403832991101986,1.14535936554325,0.6959394,0.6439,0.0520394
0.1806981519507187,0.9008327297754044,0.69649267,0.7204,0.02390733
0.1806981519507187,0.9608882450937648,0.69447727,0.7115,0.01702273
0.1806981519507187,1.0809992757304854,0.69744336,0.7115,0.01405664
0.1806981519507187,1.2011103063672062,0.70311774,0.7155,0.01238226
0.4298425735797399,0.9485832316570684,0.70501056,0.7521,0.04708944
0.4298425735797399,1.1857290395713354,0.70726204,0.7581,0.05083796
0.4298425735797399,1.4228765346316292,0.7106193,0.7718,0.0611807
