ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9857298290371498,0.39636085,0.4624,0.06603915
0.0054757015742642025,1.0125200772073204,0.39836924,0.4789,0.08053076
0.024640657084188916,0.9559975568951324,0.55837537,0.5174,0.04097537
0.024640657084188916,0.9826208889266592,0.50247627,0.5169,0.01442373
0.024640657084188916,1.0091782102490017,0.49595057,0.5171,0.02114943
0.024640657084188916,1.0357355315713437,0.54821906,0.525,0.02321906
0.024640657084188916,1.0622172510454873,0.60163857,0.5418,0.05983857
0.06297056810403832,0.950071624844162,0.59790834,0.5472,0.05070834
0.06297056810403832,1.003234639685639,0.58374245,0.5468,0.03694245
0.06297056810403832,1.0555638241388443,0.60654548,0.5604,0.04614548
0.06297056810403832,1.1084168956515223,0.6412738,0.5828,0.0584738
0.13963039014373715,0.8861819216802844,0.64530168,0.6103999999999999,0.03490168
0.13963039014373715,0.9384942173114644,0.63519736,0.6107,0.02449736
0.13963039014373715,1.0430128050682077,0.63645072,0.6104999999999999,0.02595072
0.13963039014373715,1.1468236633509563,0.65476633,0.6322,0.02256633
0.3887748117727584,0.9165968185942868,0.66320733,0.6762999999999999,0.01309267
0.3887748117727584,1.0181319112066798,0.66423352,0.6765000000000001,0.01226648
0.3887748117727584,1.22181676006777,0.66965096,0.6968000000000001,0.02714904
0.3887748117727584,1.4253846756893518,0.67929398,0.7197,0.04040602
0.6379192334017796,0.8952889893381029,0.67023368,0.6818000000000001,0.01156632
0.6379192334017796,0.9948605503966508,0.66996663,0.6812999999999999,0.01133337
0.6379192334017796,1.0942791088190935,0.67170717,0.6934,0.02169283
0.6379192334017796,1.193718652450804,0.67289689,0.7021999999999999,0.02930311
0.6379192334017796,1.3927922998482851,0.67644497,0.7192000000000001,0.04275503
0.6379192334017796,1.59220298199716,0.68086379,0.7356999999999999,0.05483621
