ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9944557746702976,0.75943759,0.7881999999999999,0.02876241
0.0027378507871321013,1.0214186106771574,0.7552605,0.7539,0.0013605
0.02190280629705681,0.9404456099998924,0.80815437,0.8584,0.05024563
0.02190280629705681,0.9672583063307056,0.80236082,0.8259000000000001,0.02353918
0.02190280629705681,0.9941853591427436,0.79697842,0.7756000000000001,0.02137842
0.02190280629705681,1.0210552337141692,0.79819638,0.7723,0.02589638
0.02190280629705681,1.07479498285702,0.79061393,0.8076000000000001,0.01698607
0.06023271731690622,0.9129281364451652,0.80932004,0.8529000000000001,0.04357996
0.06023271731690622,0.9666297915301748,0.80506449,0.8077,0.00263551
0.06023271731690622,1.020273368824527,0.80480102,0.7805,0.02430102
0.06023271731690622,1.0740331017001945,0.80141371,0.775,0.02641371
0.06023271731690622,1.1276705655428982,0.79847744,0.7894,0.00907744
0.13689253935660506,0.8579548501260121,0.81032889,0.8488,0.03847111
0.13689253935660506,0.9652602824351586,0.80646111,0.7937000000000001,0.01276111
0.13689253935660506,1.0724447127939438,0.80553515,0.7789,0.02663515
0.13689253935660506,1.179689184073338,0.80274178,0.7797,0.02304178
0.3860369609856263,0.8506294658046956,0.80897809,0.8195,0.01052191
0.3860369609856263,0.9570232748060432,0.8075735,0.8075,7.34964831e-05
0.3860369609856263,1.063359194228937,0.80781587,0.7951999999999999,0.01261587
0.3860369609856263,1.1695831818191484,0.80675419,0.7953,0.01145419
0.3860369609856263,1.275908925620889,0.80580672,0.7953,0.01050672
0.3860369609856263,1.4885556650707223,0.80418113,0.8001,0.00408113
0.6351813826146475,0.9510937049221212,0.80789547,0.8077,0.00019547
0.6351813826146475,1.056729464576315,0.80830746,0.802,0.00630746
0.6351813826146475,1.162397497675205,0.80765232,0.802,0.00565232
0.6351813826146475,1.2680699974638598,0.80706257,0.802,0.00506257
0.6351813826146475,1.47941499704117,0.80603733,0.8109000000000001,0.00486267
0.6351813826146475,1.690767143322104,0.80516928,0.8143,0.00913072
