ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9933362819736652,0.38012133,0.4656,0.08547867
0.008213552361396304,0.9921836813983316,0.4699149,0.5032,0.0332851
0.008213552361396304,1.018293778277235,0.50545416,0.4965,0.00895416
0.027378507871321008,0.962116531554302,0.57419143,0.5051,0.06909143
0.027378507871321008,0.9881196810557696,0.56043881,0.505,0.05543881
0.027378507871321008,1.0140954060958056,0.5655038,0.534,0.0315038
0.027378507871321008,1.0400978524059543,0.57803081,0.5345,0.04353081
0.08487337440109513,0.9247386072203589,0.61195176,0.5753,0.03665176
0.08487337440109513,1.0275063448516797,0.60905661,0.575,0.03405661
0.08487337440109513,1.1302453659939995,0.62087804,0.6077,0.01317804
0.33401779603011633,0.9005006783771776,0.62776202,0.6236,0.00416202
0.33401779603011633,1.000588345947417,0.62839575,0.6235,0.00489575
0.33401779603011633,1.2006675711695702,0.62982172,0.6562,0.02637828
0.33401779603011633,1.4008236843263835,0.63385332,0.6834,0.04954668
0.5831622176591376,0.8775718950775042,0.63085392,0.6317,0.00084608
0.5831622176591376,0.9750798834194492,0.63036728,0.6317,0.00133272
0.5831622176591376,1.0725669549921653,0.63148562,0.6429,0.01141438
0.5831622176591376,1.170073041809635,0.63172099,0.6542,0.02247901
0.5831622176591376,1.365085215444574,0.63281912,0.6690999999999999,0.03628088
0.5831622176591376,1.5600973890795131,0.63445143,0.6845,0.05004857
