ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9736049215079712,0.63426472,0.6309,0.00336472
0.010951403148528405,1.006012710808341,0.5250143,0.5772999999999999,0.0522857
0.010951403148528405,1.0384647337376425,0.57884392,0.6002000000000001,0.02135608
0.030116358658453118,0.9737414391898472,0.68239809,0.6537999999999999,0.02859809
0.030116358658453118,1.0386575351358371,0.635138,0.6053999999999999,0.029738
0.030116358658453118,1.071162867392634,0.64879276,0.6168,0.03199276
0.08761122518822724,0.9093672622589204,0.75872797,0.7381,0.02062797
0.08761122518822724,0.974322066705986,0.73070727,0.7041,0.02660727
0.08761122518822724,1.0392768711530518,0.71411349,0.6829999999999999,0.03111349
0.08761122518822724,1.1042316756001174,0.70530071,0.6829999999999999,0.02230071
0.08761122518822724,1.1691393964902437,0.70627825,0.6873,0.01897825
0.16427104722792607,0.9100115571467756,0.76137002,0.7689,0.00752998
0.16427104722792607,1.0400375453553874,0.74010572,0.732,0.00810572
0.16427104722792607,1.170013338152055,0.72816856,0.7119,0.01626856
0.4134154688569473,0.9044465174932876,0.76733288,0.7903,0.02296712
0.4134154688569473,1.0336531628494716,0.75997012,0.7722,0.01222988
0.4134154688569473,1.1628598082056556,0.75348459,0.7629,0.00941541
0.4134154688569473,1.2920664535618396,0.74878389,0.7629,0.01411611
0.4134154688569473,1.4212253546603268,0.74549623,0.7629,0.01740377
0.4134154688569473,1.5504797442742075,0.74332043,0.7629,0.01957957
0.6625598904859685,1.5373085570437557,0.75250438,0.7807,0.02819562
0.6625598904859685,1.7935266498843816,0.74929738,0.7818,0.03250262
