ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9807340249324382,0.57114925,0.6445000000000001,0.07335075
0.008213552361396304,1.0170560296166715,0.5649962,0.6093999999999999,0.0444038
0.027378507871321008,0.9445052318324418,0.65695344,0.6343,0.02265344
0.027378507871321008,0.980828080454058,0.63616647,0.6039,0.03226647
0.027378507871321008,1.01715800241793,0.63703156,0.5876,0.04943156
0.027378507871321008,1.0534850739328558,0.64940157,0.5953,0.05410157
0.12320328542094455,0.9418433468185982,0.68459196,0.6315,0.05309196
0.12320328542094455,1.0142928350354137,0.68432257,0.6252,0.05912257
0.12320328542094455,1.0867407485760074,0.68475687,0.6311,0.05365687
0.12320328542094455,1.1591918114690438,0.68775894,0.6362,0.05155894
0.27652292950034224,0.8654936342943198,0.69483087,0.6835,0.01133087
0.27652292950034224,1.0097425733433731,0.69368222,0.6816,0.01208222
0.27652292950034224,1.1539915123924265,0.69348539,0.6936,0.00011461
0.27652292950034224,1.2982385787461037,0.69506765,0.7184,0.02333235
0.5256673511293635,0.8592295574967779,0.69743482,0.7142000000000001,0.01676518
0.5256673511293635,1.00243591928386,0.69741903,0.7142000000000001,0.01678097
0.5256673511293635,1.1456394099957041,0.69697431,0.7242000000000001,0.02722569
0.5256673511293635,1.288844336245167,0.69706912,0.7465999999999999,0.04953088
0.5256673511293635,1.4320513132626569,0.69753738,0.7628,0.06526262
0.5256673511293635,1.7184615759151882,0.69917999,0.7915000000000001,0.09232001
