ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738051173696431,0.5123668,0.5017,0.0106668
0.013689253935660506,0.9975469844629682,0.48595313,0.5017,0.01574687
0.013689253935660506,1.0450492218183476,0.54423261,0.5514,0.00716739
0.10951403148528403,1.1400536965291066,0.58175627,0.5345,0.04725627
0.1861738535249829,0.9049653064879344,0.5826791,0.5529999999999999,0.0296791
0.1861738535249829,0.9525986892242037,0.58096999,0.5493,0.03166999
0.1861738535249829,1.0479583865251605,0.58211331,0.5494,0.03271331
0.1861738535249829,1.1432273307547205,0.58401138,0.5585,0.02551138
0.4353182751540041,0.8561334350546691,0.5880841,0.6048,0.0167159
0.4353182751540041,0.951167082009626,0.58702268,0.6046,0.01757732
0.4353182751540041,1.046385309511262,0.58797678,0.6045,0.01652322
0.4353182751540041,1.1414004984115511,0.58811104,0.6187,0.03058896
0.4353182751540041,1.331633914813476,0.58948771,0.6363,0.04681229
0.6844626967830253,0.8559738414394056,0.58937362,0.6148,0.02542638
