ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136012456774397,0.44119643,0.4379,0.00329643
0.010951403148528405,0.9733636476341628,0.49420188,0.4858,0.00840188
0.010951403148528405,0.9989784804666408,0.42302857,0.4856,0.06257143
0.010951403148528405,1.0245933132991187,0.53732118,0.5233,0.01402118
0.030116358658453118,0.9693303865689582,0.5544579,0.5435,0.0109579
0.030116358658453118,1.0203477753357455,0.57816328,0.5434,0.03476328
0.030116358658453118,1.071377189053178,0.65245569,0.5962,0.05625569
0.10677618069815197,0.9033595943313182,0.64074665,0.6195,0.02124665
0.10677618069815197,1.0037218004360169,0.64551559,0.6189,0.02661559
0.10677618069815197,1.1041050626228317,0.67144909,0.645,0.02644909
0.35592060232717315,0.8803109649577548,0.67287263,0.6709999999999999,0.00187263
0.35592060232717315,0.9781386022399374,0.67575525,0.6711,0.00465525
0.35592060232717315,1.1737582859999005,0.68740159,0.7004,0.01299841
0.35592060232717315,1.3693967220555037,0.70002846,0.7231000000000001,0.02307154
0.6050650239561944,0.858432959247326,0.68035436,0.6809000000000001,0.00054564
0.6050650239561944,0.9538143991636956,0.68222026,0.6809000000000001,0.00132026
0.6050650239561944,1.0491958390800649,0.68572966,0.6884999999999999,0.00277034
0.6050650239561944,1.144580554148675,0.6883829,0.6970000000000001,0.0086171
0.6050650239561944,1.3353439798401212,0.69416991,0.7126,0.01843009
0.6050650239561944,1.5261074055315669,0.70017076,0.73,0.02982924
0.6050650239561944,1.7168708312230128,0.70610775,0.7451000000000001,0.03899225
