ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9625405760639392,0.67629572,0.6429,0.03339572
0.01916495550992471,0.9957316304109716,0.56799601,0.6161,0.04810399
0.01916495550992471,1.0289226847580042,0.57902159,0.6037,0.02467841
0.01916495550992471,1.0621066886168715,0.66031064,0.625,0.03531064
0.03832991101984942,0.9290547266322828,0.76707885,0.7295999999999999,0.03747885
0.09582477754962354,0.9281726931593672,0.78753239,0.775,0.01253239
0.09582477754962354,0.9944707426707506,0.75600426,0.7474,0.00860426
0.09582477754962354,1.060768792182134,0.74487643,0.7177,0.02717643
0.09582477754962354,1.1270668416935177,0.7520415,0.7177,0.0343415
0.17248459958932238,0.9269963860383751,0.80585182,0.8223,0.01644818
0.17248459958932238,1.0594202322778858,0.78500867,0.7816,0.00340867
0.17248459958932238,1.1918556530375766,0.78276072,0.7655,0.01726072
0.4216290212183436,0.9208999560599164,0.82581448,0.8431000000000001,0.01728552
0.4216290212183436,1.0524570926399044,0.81882358,0.8295,0.01067642
0.4216290212183436,1.1840095562726851,0.81378818,0.8218000000000001,0.00801182
0.4216290212183436,1.3155661736363171,0.81132981,0.8218000000000001,0.01047019
0.4216290212183436,1.4471285023798686,0.81078731,0.8218000000000001,0.01101269
0.4216290212183436,1.578696023396275,0.8116191,0.8234,0.0117809
0.6707734428473648,1.5667657646012776,0.81911337,0.8356,0.01648663
0.6707734428473648,1.827893392034824,0.81856681,0.8402,0.02163319
