ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9329200988306092,1.36328299,1.8659,0.50261701
0.0054757015742642025,0.9820211566637992,1.3452651,1.6679,0.3226349
0.0054757015742642025,1.0307638843895226,1.34173862,1.4997,0.15796138
0.0054757015742642025,1.080223272330179,1.32964903,1.5048,0.17515097
0.024640657084188916,0.890694028787231,1.36256049,1.6735,0.31093951
0.024640657084188916,0.9900264733078964,1.35372549,1.5671000000000002,0.21337451
0.024640657084188916,1.089024807985126,1.35182817,1.516,0.16417183
0.024640657084188916,1.187545027748969,1.34561312,1.5167,0.17108688
0.10130047912388776,0.8906993177243226,1.36017912,1.4272999999999998,0.06712088
0.10130047912388776,0.9891862162835878,1.35790497,1.3818,0.02389503
0.10130047912388776,1.0886324994408387,1.35877224,1.3687,0.00992776
0.10130047912388776,1.1870586862030146,1.35703248,1.3693,0.01226752
0.10130047912388776,1.286565681157355,1.35545087,1.3687,0.01324913
0.10130047912388776,1.385532272015613,1.35402488,1.3686,0.01457512
0.2737850787132101,0.988804752591163,1.35923697,1.2154,0.14383697
0.2737850787132101,1.1865657031093957,1.35963185,1.2064,0.15323185
0.2737850787132101,1.3838942388482838,1.35846753,1.2185,0.13996753
0.2737850787132101,1.5820876041458607,1.35746885,1.2168,0.14066885
0.2737850787132101,1.7798485546640932,1.35660077,1.2251,0.13150077
0.5229295003422314,0.9841686628887713,1.35976118,1.1176,0.24216118
0.5229295003422314,1.180921039682883,1.36039764,1.1221,0.23829764
0.5229295003422314,1.3778388400958976,1.35977804,1.1221,0.23767804
0.5229295003422314,1.5746698606220342,1.35924545,1.1236,0.23564545
0.5229295003422314,1.7713955053791377,1.35877889,1.1221,0.23667889
0.5229295003422314,1.9683373257775425,1.35836342,1.1361,0.22226342
