ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9961326614320872,0.78258082,0.768,0.01458082
0.010951403148528405,1.054728700339857,0.80798338,0.8104,0.00241662
0.06844626967830253,0.9291294869695398,0.82455057,0.856,0.03144943
0.06844626967830253,0.9871530737624002,0.82356407,0.8540000000000001,0.03043593
0.06844626967830253,1.0452706728407322,0.82718257,0.8534999999999999,0.02631743
0.06844626967830253,1.161414556473202,0.83068819,0.8538,0.02311181
0.31759069130732376,0.9202775096830448,0.83213904,0.8189,0.01323904
0.31759069130732376,1.0353050526337586,0.83361738,0.8179000000000001,0.01571738
0.31759069130732376,1.1503508570113885,0.8337339,0.8228,0.0109339
0.31759069130732376,1.2653859427125274,0.83400501,0.8245,0.00950501
0.31759069130732376,1.3804226163840059,0.83438922,0.8314,0.00298922
0.31759069130732376,1.4954509532349478,0.83485691,0.8370000000000001,0.00214309
0.5667351129363449,0.9202817442560041,0.83331108,0.8093,0.02401108
0.5667351129363449,1.0353121983934257,0.83446618,0.8093,0.02516618
0.5667351129363449,1.1503521803200047,0.83449233,0.8108,0.02369233
0.5667351129363449,1.2653873983520054,0.83456814,0.8127,0.02186814
0.5667351129363449,1.3804194404469798,0.83468056,0.8365,0.00181944
0.5667351129363449,1.4954509532349478,0.83482031,0.8421,0.00727969
0.5667351129363449,1.6104856419453284,0.83498064,0.8465,0.01151936
0.5667351129363449,1.8405550193660896,0.83534417,0.8615999999999999,0.02625583
