ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9861859996104564,0.63422252,0.6474,0.01317748
0.01642710472279261,1.0170043120982832,0.61190771,0.6474,0.03549229
0.01642710472279261,1.04782262458611,0.68011549,0.6474,0.03271549
0.054757015742642016,0.9240219843310512,0.7997071,0.7745000000000001,0.0252071
0.054757015742642016,0.9856234499531212,0.75808763,0.7408,0.01728763
0.054757015742642016,1.0472249155751914,0.7525015,0.7408,0.0117015
0.054757015742642016,1.1088263811972614,0.77511901,0.7408,0.03431901
0.15058179329226554,0.8611918649355891,0.84183057,0.8201999999999999,0.02163057
0.2272416153319644,0.8602129395688121,0.84568791,0.857,0.01131209
0.2272416153319644,0.9216555883664944,0.83836267,0.8451000000000001,0.00673733
0.2272416153319644,0.983099294257594,0.83295874,0.831,0.00195874
0.2272416153319644,1.1059880651599012,0.82938946,0.831,0.00161054
0.2272416153319644,1.2288741178219926,0.82959685,0.8323,0.00270315
0.2272416153319644,1.3517631907509904,0.83362376,0.8382,0.00457624
0.4763860369609856,0.9746671816158275,0.84818276,0.8542000000000001,0.00601724
0.4763860369609856,1.2183324926839134,0.84467625,0.8547,0.01002375
0.4763860369609856,1.4620007724237414,0.84404742,0.8612000000000001,0.01715258
0.4763860369609856,1.7056654897574786,0.84578017,0.8748,0.02901983
