ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9937545449656394,0.8339682,0.8255,0.0084682
0.01642710472279261,1.0521996233125348,0.84703341,0.8648,0.01776659
0.07392197125256672,0.923867540491382,0.84219522,0.8697,0.02750478
0.07392197125256672,0.9817158313804888,0.84327762,0.8576,0.01432238
0.07392197125256672,1.0393641862817786,0.84768787,0.8576,0.00991213
0.07392197125256672,1.1548370929054894,0.85031464,0.8676999999999999,0.01738536
0.32306639288158795,0.9111503158844252,0.84624571,0.8431000000000001,0.00314571
0.32306639288158795,1.024926205313217,0.84832718,0.8431000000000001,0.00522718
0.32306639288158795,1.138800410423668,0.84882982,0.8431000000000001,0.00572982
0.32306639288158795,1.2526918639941056,0.84931493,0.8511,0.00178507
0.32306639288158795,1.3665729425390245,0.84978285,0.8533,0.00351715
0.32306639288158795,1.4806192633121908,0.85023494,0.8617,0.01146506
0.5722108145106092,0.9111420140110864,0.84696663,0.8181999999999999,0.02876663
0.5722108145106092,1.0249402118209772,0.84845463,0.8183,0.03015463
0.5722108145106092,1.138718713703341,0.84873264,0.8183,0.03043264
0.5722108145106092,1.25268758427171,0.84899414,0.8195,0.02949414
0.5722108145106092,1.3665604925084014,0.84924061,0.846,0.00324061
0.5722108145106092,1.4804405335507682,0.84947405,0.8521,0.00262595
0.5722108145106092,1.5943514406104091,0.84969593,0.8565,0.00680407
0.5722108145106092,1.708200615635502,0.84990726,0.8629000000000001,0.01299274
0.5722108145106092,1.8220972567186988,0.85010927,0.8698999999999999,0.01979073
