ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9534888155761932,1.04715342,1.094,0.04684658
0.010951403148528405,0.9932254081361848,0.98312456,0.9615,0.02162456
0.010951403148528405,1.0329462168742094,0.9360694,0.9276,0.0084694
0.010951403148528405,1.0726749175232173,0.89180693,0.9422,0.05039307
0.030116358658453118,1.1132740435385575,0.95640976,0.9521,0.00430976
0.06844626967830253,0.8760905336028506,1.06540037,1.1331,0.06769963
0.06844626967830253,0.9557320828109992,1.04040177,1.0822,0.04179823
0.06844626967830253,1.0353797215306415,1.02145024,0.9812,0.04025024
0.06844626967830253,1.1150189871804674,1.00159527,0.9603,0.04129527
0.06844626967830253,1.194663200550501,0.98393055,0.9701,0.01383055
0.16427104722792607,1.359275777865553,1.00324435,1.0151,0.01185565
0.2409308692676249,0.9625210350951212,1.04172741,1.0439,0.00217259
0.2409308692676249,1.1229303991696733,1.0310132,1.0223,0.0087132
0.2409308692676249,1.2833613801268282,1.02037372,1.0223,0.00192628
0.2409308692676249,1.4437769204238289,1.01118431,1.0224,0.01121569
0.4900752908966461,0.8033006015114904,1.0501604,1.0459,0.0042604
0.4900752908966461,0.9639607218137886,1.04263293,1.0247,0.01793293
0.4900752908966461,1.124626262593806,1.03772798,1.0133,0.02442798
0.4900752908966461,1.2853532391704972,1.03237882,1.0177,0.01467882
0.4900752908966461,1.4460247173825025,1.02770676,1.0177,0.01000676
0.4900752908966461,1.6066012030229808,1.0235662,1.0177,0.0058662
0.4900752908966461,1.7672556447751888,1.01984905,1.0177,0.00214905
0.4900752908966461,1.9279152488456608,1.01648118,1.0181,0.00161882
