ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.965540729141248,1.0073575,1.0859,0.0785425
0.0054757015742642025,1.009734720738107,1.02040753,1.0702,0.04979247
0.0054757015742642025,1.0536528828381897,1.02122961,1.1354,0.11417039
0.024640657084188916,0.919588549808857,1.01545962,1.0568,0.04134038
0.024640657084188916,1.0509583426386937,1.02176761,1.0574,0.03563239
0.024640657084188916,1.0946619902706445,1.02187903,1.0767,0.05482097
0.06297056810403832,0.8713207392633681,1.01809298,1.0438,0.02570702
0.06297056810403832,0.9146405201429976,1.01831279,1.0446,0.02628721
0.06297056810403832,0.958472856484374,1.01840187,1.0449,0.02649813
0.06297056810403832,1.0017491411089974,1.02195506,1.0449,0.02294494
0.06297056810403832,1.0453034515919972,1.02197543,1.0485,0.02652457
0.06297056810403832,1.1327436095833596,1.02203179,1.0769,0.05486821
0.06297056810403832,1.2198777333974642,1.02210362,1.085,0.06289638
0.2354551676933607,0.8518308400244646,1.02024713,0.9904,0.02984713
0.2354551676933607,0.9368886269386142,1.02024571,0.99,0.03024571
0.2354551676933607,1.0221682744521816,1.02209584,0.9858,0.03629584
0.2354551676933607,1.107380092031804,1.02210597,0.9912,0.03090597
0.2354551676933607,1.1925296535275454,1.0221165,0.9965,0.0256165
0.2354551676933607,1.277529700436319,1.02212728,1.0044,0.01772728
0.2354551676933607,1.362783075596984,1.02213822,1.0123,0.00983822
0.2354551676933607,1.533210619698179,1.02215998,1.0301,0.00794002
0.484599589322382,0.8360197434422609,1.02083447,0.9637,0.05713447
0.484599589322382,0.9197739697277304,1.0208078,0.9636,0.0572078
0.484599589322382,1.0033964971428286,1.02212332,0.9633,0.05882332
0.484599589322382,1.086849290789036,1.02212816,0.969,0.05312816
0.484599589322382,1.1704452540953043,1.02213283,0.972,0.05013283
0.484599589322382,1.2540736492372724,1.02213735,0.9761,0.04603735
0.484599589322382,1.3373274847544667,1.02214171,0.9808,0.04134171
0.484599589322382,1.5048883790847267,1.02215008,0.9886,0.03355008
0.484599589322382,1.6720646487075776,1.02215794,0.9991,0.02305794
