ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9697756203698724,0.84579415,0.8579000000000001,0.01210585
0.013689253935660506,1.013858118050113,0.87335087,0.8576999999999999,0.01565087
0.013689253935660506,1.057920252208188,0.9216783,0.9084,0.0132783
0.03285420944558522,1.099227726568422,0.94934821,0.9345,0.01484821
0.05201916495550993,0.9648403408517786,0.91690235,0.9173,0.00039765
0.05201916495550993,1.0525604849497008,0.93679328,0.9402,0.00340672
0.05201916495550993,1.1403108662853936,0.95912141,0.9755,0.01637859
0.12867898699520874,0.8683849689508955,0.93295147,0.9466,0.01364853
0.12867898699520874,0.9551902869304786,0.93792939,0.9465,0.00857061
0.12867898699520874,1.0420302918205833,0.94663636,0.9463,0.00033636
0.12867898699520874,1.1288612481905655,0.9537453,0.955,0.0012547
0.12867898699520874,1.2157389565312535,0.96140375,0.9661,0.00469625
0.12867898699520874,1.3025322094506526,0.96935971,0.9798,0.01044029
0.37782340862423,0.8491516126238275,0.94675283,0.9381,0.00865283
0.37782340862423,0.9340850170215764,0.94882125,0.9381,0.01072125
0.37782340862423,1.0190182777911758,0.95239754,0.9381,0.01429754
0.37782340862423,1.1038970964109758,0.95450273,0.9452,0.00930273
0.37782340862423,1.188862733908743,0.95659111,0.9506,0.00599111
0.37782340862423,1.2737274189357417,0.95864856,0.9554,0.00324856
0.37782340862423,1.3586645007290084,0.96067315,0.9606,7.31470042e-05
0.37782340862423,1.5285365027254656,0.96460461,0.9716,0.00699539
0.37782340862423,1.698373891917184,0.96836875,0.9879,0.01953125
