ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.962765061255927,0.93350323,0.9209,0.01260323
0.013689253935660506,1.0109033143187234,0.93314749,0.9104,0.02274749
0.013689253935660506,1.0590415673815197,0.92781402,0.9106,0.01721402
0.03285420944558522,0.9613766914221163,0.93701757,0.995,0.05798243
0.03285420944558522,1.0575987508797298,0.93570225,0.9872,0.05149775
0.10951403148528403,0.8603260635780962,0.94206507,0.942,6.50706161e-05
0.10951403148528403,0.9558456653354922,0.93981124,0.9327,0.00711124
0.10951403148528403,1.0514292268649723,0.94051268,0.9342,0.00631268
0.10951403148528403,1.1470038348161542,0.93886044,0.946,0.00713956
0.10951403148528403,1.2425874877175005,0.93747062,0.9572,0.01972938
0.3586584531143053,0.8458590967916565,0.94189985,0.9132,0.02869985
0.3586584531143053,0.9397692490585862,0.94117787,0.9132,0.02797787
0.3586584531143053,1.0337364592270846,0.94206743,0.9131,0.02896743
0.3586584531143053,1.127715680322677,0.94152136,0.9222,0.01932136
0.3586584531143053,1.2216919870162335,0.94103118,0.9288,0.01223118
0.3586584531143053,1.3157808172314656,0.94058721,0.9381,0.00248721
0.3586584531143053,1.4096446004033465,0.94018378,0.9519,0.01171622
0.3586584531143053,1.5036209070969029,0.93981368,0.9526,0.01278632
0.3586584531143053,1.6916084941301186,0.93915723,0.968,0.02884277
