ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9820081008114409,1.11902189,1.2295,0.11047811
0.02190280629705681,0.9067361428048976,1.15319119,1.2524,0.09920881
0.02190280629705681,0.9445168154217682,1.14582856,1.2324,0.08657144
0.02190280629705681,0.9823004569963972,1.13888893,1.182,0.04311107
0.02190280629705681,1.0578572346100663,1.13266177,1.1731,0.04043823
0.07939767282683094,0.9074396439206835,1.14757036,1.2328,0.08522964
0.07939767282683094,0.9830625878139562,1.14349549,1.1746,0.03110451
0.07939767282683094,1.0586827868765682,1.14302671,1.1699,0.02687329
0.07939767282683094,1.1342995549008543,1.13975864,1.17,0.03024136
0.07939767282683094,1.209910375888906,1.13680292,1.1731,0.03629708
0.2518822724161533,0.9095649853863224,1.14670968,1.1381,0.00860968
0.2518822724161533,1.0611511064016217,1.14603531,1.1322,0.01383531
0.2518822724161533,1.2127496369330777,1.14395644,1.1302,0.01375644
0.2518822724161533,1.3643474780794838,1.14215879,1.1333,0.00885879
0.2518822724161533,1.5159416423105376,1.14057888,1.1344,0.00617888
0.2518822724161533,1.66747008407081,1.13917263,1.1468,0.00762737
0.5010266940451745,0.9062417399841408,1.14673655,1.0679,0.07883655
0.5010266940451745,1.0572516893371635,1.1468042,1.0633,0.0835042
0.5010266940451745,1.2083259700969529,1.14574436,1.0644,0.08134436
0.5010266940451745,1.3593872486455216,1.14481876,1.0645,0.08031876
0.5010266940451745,1.5104006186600931,1.14399826,1.0752,0.06879826
0.5010266940451745,1.661460756296936,1.14326162,1.0753,0.06796162
0.5010266940451745,1.8124999055989637,1.142594,1.0775,0.065094
