ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9824375884193829,1.04297902,1.227,0.18402098
0.0027378507871321013,1.0269782727118475,1.0535464,1.2108,0.1572536
0.02190280629705681,0.8952295010348853,1.13332363,1.3012,0.16787637
0.02190280629705681,0.9847524511383738,1.120072,1.2036,0.083528
0.02190280629705681,1.0742754012418625,1.12276852,1.1529,0.03013148
0.09856262833675564,0.8948930244878527,1.13803367,1.2176,0.07956633
0.09856262833675564,0.984382326936638,1.13596945,1.1969,0.06093055
0.09856262833675564,1.0738966159727803,1.1374656,1.1604,0.0229344
0.09856262833675564,1.1633609318342084,1.13666005,1.1601,0.02343995
0.09856262833675564,1.2528502342829937,1.13629259,1.1753,0.03900741
0.09856262833675564,1.342339536731779,1.13627662,1.175,0.03872338
0.27104722792607805,0.8941584627627708,1.14034227,1.0903,0.05004227
0.27104722792607805,1.0729575359172534,1.14084982,1.0282,0.11264982
0.27104722792607805,1.251902444607788,1.14005942,1.0849,0.05515942
0.27104722792607805,1.4306740084087863,1.1395456,1.0862,0.0533456
0.27104722792607805,1.6092607592492263,1.13922367,1.1088,0.03042367
0.5201916495550992,0.8886203280786251,1.14118794,1.0442,0.09698794
0.5201916495550992,1.066333022911942,1.1418374,1.0186,0.1232374
0.5201916495550992,1.2440220298529745,1.14137166,1.0275,0.11387166
0.5201916495550992,1.4217394626891136,1.1410143,1.0377,0.1033143
0.5201916495550992,1.5995165905415252,1.14073463,1.0377,0.10303463
0.5201916495550992,1.7771743283613917,1.14051292,1.0527,0.08781292
0.5201916495550992,1.9549438753385608,1.14033526,1.0534,0.08693526
