ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.00249286559244,0.61445579,0.6546,0.04014421
0.02190280629705681,0.9686646990525792,0.69768106,0.6659,0.03178106
0.02190280629705681,1.0020669300543923,0.70385622,0.6498,0.05405622
0.02190280629705681,1.0354691610562052,0.70856004,0.6615000000000001,0.04706004
0.02190280629705681,1.0688713920580184,0.71721749,0.6789000000000001,0.03831749
0.07939767282683094,0.9340731192437745,0.71651381,0.7111,0.00541381
0.07939767282683094,1.0007939632108138,0.72025375,0.7023999999999999,0.01785375
0.07939767282683094,1.0675121362785993,0.72222858,0.7151000000000001,0.00712858
0.3285420944558521,0.9205439099445044,0.72384103,0.7198,0.00404103
0.3285420944558521,1.0520501827937192,0.72597827,0.7119,0.01407827
0.3285420944558521,1.183556455642934,0.72680561,0.7415,0.01469439
0.3285420944558521,1.3150627284921492,0.72778667,0.7537999999999999,0.02601333
0.5776865160848734,0.9073963170079772,0.7250923,0.7212999999999999,0.0037923
0.5776865160848734,1.0370243622948312,0.72659997,0.7212999999999999,0.00529997
0.5776865160848734,1.166652407581685,0.72699535,0.7328,0.00580465
0.5776865160848734,1.296292215376359,0.72742778,0.7426999999999999,0.01527222
0.5776865160848734,1.5555365434422468,0.72835002,0.7803,0.05194998
0.5776865160848734,1.8148091015269023,0.72929942,0.8037000000000001,0.07440058
