ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.94926526868204,1.0454019,1.2051,0.1596981
0.008213552361396304,0.9994073514405956,1.04510469,1.2098,0.16469531
0.008213552361396304,1.0493556956029,1.05379538,1.2031,0.14930462
0.027378507871321008,0.997778944070499,1.05019026,1.1161,0.06590974
0.1806981519507187,0.8887089527552446,1.05390052,1.0143,0.03960052
0.1806981519507187,0.9882018580171334,1.05371942,1.0146,0.03911942
0.1806981519507187,1.087613173566254,1.05572731,1.0234,0.03232731
0.1806981519507187,1.1851968908334898,1.05561956,1.0285,0.02711956
0.1806981519507187,1.2844390212574657,1.05552013,1.0413,0.01422013
0.1806981519507187,1.3827297059724046,1.05543001,1.047,0.00843001
0.1806981519507187,1.4814961135418625,1.05534636,1.0490000000000002,0.00634636
0.4298425735797399,0.8780530636734812,1.05457142,0.9979,0.05667142
0.4298425735797399,0.9754555865316896,1.0544627,0.9985,0.0559627
0.4298425735797399,1.0731759667120326,1.05583223,1.0063,0.04953223
0.4298425735797399,1.1705467038380275,1.05578588,1.0109,0.04488588
0.4298425735797399,1.2681875161571967,1.05574328,1.0162,0.03954328
0.4298425735797399,1.3658603212698597,1.05570395,1.0201,0.03560395
0.4298425735797399,1.4634217727891354,1.05566748,1.0255,0.03016748
0.4298425735797399,1.5607289384507033,1.05563354,1.0304,0.02523354
0.4298425735797399,1.7558200557570411,1.05557158,1.0402,0.01537158
0.4298425735797399,1.9519488745550777,1.05551593,1.0476,0.00791593
