ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9773237204167072,0.82373295,1.0032,0.17946705
0.0027378507871321013,1.0069312408117526,0.84275389,1.0034,0.16064611
0.0027378507871321013,1.0365284470790035,0.84274108,1.0029,0.16015892
0.02190280629705681,1.006255356829988,0.84338736,0.846,0.00261264
0.07939767282683094,0.9451148196366506,0.84033475,0.8148000000000001,0.02553475
0.07939767282683094,1.063254172091232,0.84347751,0.8157,0.02777751
0.07939767282683094,1.1814242305383986,0.84344837,0.8268000000000001,0.01664837
0.2518822724161533,0.8806879229503749,0.84176526,0.7926000000000001,0.04916526
0.2518822724161533,0.9394004511470668,0.8417628,0.79,0.0517628
0.2518822724161533,1.05682550754045,0.84352581,0.79,0.05352581
0.2518822724161533,1.1742436696523768,0.8435173,0.7992,0.0443173
0.2518822724161533,1.2916862376702678,0.8435086,0.807,0.0365086
0.2518822724161533,1.4091006767206,0.84349955,0.8178,0.02569955
0.5010266940451745,0.9298000929800092,0.84227098,0.7776000000000001,0.06467098
0.5010266940451745,1.1622541687151398,0.84353618,0.7957,0.04783618
0.5010266940451745,1.3947001394700143,0.84352844,0.8107,0.03282844
0.5010266940451745,1.6271501627150162,0.84352063,0.8225,0.02102063
