ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831014688519046,0.4499183,0.5186999999999999,0.0687817
0.0027378507871321013,1.0076790055732023,0.44050554,0.5071,0.06659446
0.02190280629705681,0.9529450399943702,0.58172527,0.5421,0.03962527
0.02190280629705681,0.97728687572136,0.56982204,0.5393,0.03052204
0.02190280629705681,1.001814016404338,0.58731818,0.5367000000000001,0.05061818
0.02190280629705681,1.0261512195074278,0.61661784,0.6103000000000001,0.00631784
0.02190280629705681,1.050583391400462,0.65186025,0.625,0.02686025
0.04106776180698152,0.9715397155720328,0.61300291,0.6164999999999999,0.00349709
0.04106776180698152,1.020227714825949,0.63684074,0.6164999999999999,0.02034074
0.04106776180698152,1.0688099869605179,0.66954822,0.6333,0.03624822
0.11772758384668035,0.9493682903396079,0.65573193,0.6451,0.01063193
0.11772758384668035,1.0441038978296877,0.67185909,0.6456000000000001,0.02625909
0.11772758384668035,1.1392549272775605,0.69055841,0.6705,0.02005841
0.3668720054757016,0.8267416000756928,0.67244929,0.6768000000000001,0.00435071
0.3668720054757016,0.9186186547564696,0.67598029,0.6769,0.00091971
0.3668720054757016,1.1024142872891631,0.68597099,0.6848000000000001,0.00117099
0.3668720054757016,1.2859279072074423,0.6953032,0.7131000000000001,0.0177968
0.3668720054757016,1.4698006491007116,0.70467988,0.7358,0.03112012
0.6160164271047228,0.8065332780111247,0.67806845,0.6892,0.01113155
0.6160164271047228,0.8961480866790275,0.68040065,0.6890999999999999,0.00869935
0.6160164271047228,0.9858954215912891,0.68279634,0.6890999999999999,0.00630366
0.6160164271047228,1.075377704014833,0.68642612,0.6958,0.00937388
0.6160164271047228,1.2546073213506386,0.69135765,0.7098,0.01844235
0.6160164271047228,1.4338369386864442,0.69615769,0.7237,0.02754231
0.6160164271047228,1.613283417149382,0.70076147,0.7365999999999999,0.03583853
