ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9755840320624374,0.58585288,0.5924,0.00654712
0.0054757015742642025,1.001944827644396,0.44866218,0.5106,0.06193782
0.024640657084188916,0.9483047472135644,0.67589537,0.64,0.03589537
0.024640657084188916,1.0010220962456404,0.61787527,0.5856,0.03227527
0.024640657084188916,1.0536985874116738,0.62339066,0.58,0.04339066
0.12046543463381244,0.892529944379634,0.7159203,0.6942,0.0217203
0.12046543463381244,0.9450287288733578,0.70434279,0.6678000000000001,0.03654279
0.12046543463381244,0.9975271826157264,0.69552862,0.6439,0.05162862
0.12046543463381244,1.0500319209703974,0.69226128,0.6327,0.05956128
0.12046543463381244,1.1025369901160185,0.68927028,0.6328,0.05647028
0.12046543463381244,1.1550387515501146,0.68880168,0.6422,0.04660168
0.2737850787132101,0.8353704189069386,0.72393157,0.7369,0.01296843
0.2737850787132101,0.9397956466577212,0.71482324,0.7088,0.00602324
0.2737850787132101,1.0442588216374604,0.71016067,0.6981,0.01206067
0.2737850787132101,1.1486319271642051,0.706133,0.7004,0.005733
0.2737850787132101,1.253062170679598,0.70397773,0.7105,0.00652227
0.5229295003422314,0.8278908136200457,0.72370143,0.7587,0.03499857
0.5229295003422314,0.9314012621521992,0.71942394,0.7471,0.02767606
0.5229295003422314,1.0348935042839418,0.71735714,0.7415999999999999,0.02424286
0.5229295003422314,1.1383781423117558,0.71481935,0.7432,0.02838065
0.5229295003422314,1.241828509691954,0.71289378,0.7473000000000001,0.03440622
0.5229295003422314,1.345322572132574,0.71146096,0.7548999999999999,0.04343904
0.5229295003422314,1.4487999279739463,0.71042934,0.7642,0.05377066
0.5229295003422314,1.6557713462559387,0.70928977,0.7823,0.07301023
