ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9803271678534852,1.03899238,1.1057,0.06670762
0.008213552361396304,1.0268953220250376,1.05203849,1.1193,0.06726151
0.008213552361396304,1.0733208828110927,1.05618295,1.1452,0.08901705
0.027378507871321008,0.9322010198279156,1.04516268,1.118,0.07283732
0.027378507871321008,0.97903284608578,1.04633322,1.1138,0.06746678
0.027378507871321008,1.0256534578041503,1.0526744,1.1237,0.0710256
0.027378507871321008,1.072031172802103,1.05370849,1.1283,0.07459151
0.027378507871321008,1.1186412237934988,1.05480621,1.1496,0.09479379
0.1998631074606434,0.8300270588821195,1.05042502,1.0174,0.03302502
0.1998631074606434,0.9221953043659492,1.050739,1.0174,0.033339
0.1998631074606434,1.0144485135101486,1.0530033,1.0174,0.0356033
0.1998631074606434,1.1067027451761593,1.05326343,1.026,0.02726343
0.1998631074606434,1.1990706280270769,1.05350947,1.0313,0.02220947
0.1998631074606434,1.2911270063191445,1.05374201,1.0398,0.01394201
0.1998631074606434,1.3833350548169572,1.05396359,1.048,0.00596359
0.1998631074606434,1.4756036602348792,1.05417503,1.0558,0.00162497
0.4490075290896646,0.8169704737793326,1.05145632,0.9948,0.05665632
0.4490075290896646,0.9077416748741642,1.05156126,0.9949,0.05666126
0.4490075290896646,0.9987025945385494,1.05163057,0.9948,0.05683057
0.4490075290896646,1.0892573806264685,1.05315456,0.9957,0.05745456
0.4490075290896646,1.1802848844546492,1.05326168,1.0052,0.04806168
0.4490075290896646,1.2709583298155025,1.05336146,1.0077,0.04566146
0.4490075290896646,1.3616594816434686,1.05345527,1.011,0.04245527
0.4490075290896646,1.4524750174296999,1.05354389,1.0205,0.03304389
0.4490075290896646,1.6340373613564692,1.05370745,1.035,0.01870745
0.4490075290896646,1.8156217914558652,1.05385579,1.0422,0.01165579
