ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9689375240158086,0.53002533,0.5418999999999999,0.01187467
0.01916495550992471,0.9965364820933466,0.42035945,0.5227,0.10234055
0.01916495550992471,1.0243053825309976,0.47399664,0.5235,0.04950336
0.01916495550992471,1.051989311788592,0.56355488,0.5418999999999999,0.02165488
0.03832991101984942,0.9940599396053359,0.51757896,0.5118,0.00577896
0.03832991101984942,1.049322579433719,0.56563476,0.512,0.05363476
0.057494866529774126,0.9365008362401585,0.63470478,0.5493,0.08540478
0.057494866529774126,0.9915552544165523,0.56862925,0.537,0.03162925
0.057494866529774126,1.0466082181880678,0.58342188,0.5368999999999999,0.04652188
0.13415468856947296,0.98168074651367,0.64847311,0.5988,0.04967311
0.13415468856947296,1.0907111764083537,0.65097598,0.6051,0.04587598
0.38329911019849416,0.8568099252861746,0.70625941,0.6940999999999999,0.01215941
0.38329911019849416,1.0709653789021962,0.69463671,0.6983,0.00366329
0.38329911019849416,1.2852603134107274,0.69772418,0.7187,0.02097582
0.38329911019849416,1.4994703656458488,0.70824409,0.7422,0.03395591
0.6324435318275154,0.8420742393701285,0.71298037,0.7273000000000001,0.01431963
0.6324435318275154,0.9473783934567732,0.7084555,0.7269,0.0184445
0.6324435318275154,1.0526426593964149,0.70692793,0.7271,0.02017207
0.6324435318275154,1.2631113590551926,0.70563389,0.7362000000000001,0.03056611
0.6324435318275154,1.4736997231549809,0.70775395,0.7559999999999999,0.04824605
