ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9878152982955246,0.71729566,0.7145,0.00279566
0.02190280629705681,1.049553754438995,0.7337283,0.7127,0.0210283
0.04106776180698152,0.926965042294325,0.73895723,0.7434000000000001,0.00444277
0.04106776180698152,0.9887602676574044,0.73550339,0.7315,0.00400339
0.04106776180698152,1.050559082824842,0.73665712,0.7382,0.00154288
0.04106776180698152,1.1124226711740386,0.73393306,0.7541,0.02016694
0.29021218343600275,0.8631042654612799,0.74010806,0.7367,0.00340806
0.29021218343600275,0.9864632579428788,0.73897444,0.732,0.00697444
0.29021218343600275,1.1097711651857387,0.7396825,0.7332,0.0064825
0.29021218343600275,1.2330790724285985,0.73884751,0.7471,0.00825249
0.29021218343600275,1.3563067028677256,0.73811286,0.7471,0.00898714
0.5393566050650239,0.9863951449630964,0.7394567,0.7271,0.0123567
0.5393566050650239,1.1097711651857387,0.74017915,0.7284999999999999,0.01167915
0.5393566050650239,1.2330197764041937,0.73971864,0.7325,0.00721864
0.5393566050650239,1.3563869796714585,0.7393077,0.7413,0.0019923
0.5393566050650239,1.4796237316850325,0.73893779,0.7506,0.01166221
0.5393566050650239,1.6029079215709483,0.73860129,0.7602,0.02159871
