ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9801025187234584,0.49848596,0.5439,0.04541404
0.01642710472279261,1.015110444016309,0.47604421,0.5246,0.04855579
0.01642710472279261,1.05010984148942,0.58995906,0.5484,0.04155906
0.11225188227241616,0.9066018748526772,0.67312411,0.6231,0.05002411
0.11225188227241616,0.9763404806105754,0.65211969,0.6096,0.04251969
0.11225188227241616,1.0460790863684737,0.65417634,0.6096,0.04457634
0.11225188227241616,1.1158176921263718,0.67032282,0.6096,0.06072282
0.2655715263518138,0.970374467507011,0.69011459,0.6688,0.02131459
0.2655715263518138,1.1089963167459829,0.69208085,0.6756,0.01648085
0.2655715263518138,1.247620856339231,0.70042523,0.6959000000000001,0.00452523
0.5147159479808351,0.8205621945115329,0.70913741,0.7223999999999999,0.01326259
0.5147159479808351,0.9573225602634552,0.70508408,0.7223999999999999,0.01731592
0.5147159479808351,1.0940814297456125,0.70546603,0.7223999999999999,0.01693397
0.5147159479808351,1.2308432917672991,0.70677114,0.7426,0.03582886
0.5147159479808351,1.3676036575192216,0.70948675,0.7544,0.04491325
0.5147159479808351,1.6411221446184183,0.71714958,0.7817000000000001,0.06455042
