ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.960169072798462,0.85886086,0.8390000000000001,0.01986086
0.010951403148528405,0.9860868337685954,0.81710283,0.8187000000000001,0.00159717
0.010951403148528405,1.0120722048641746,0.80022876,0.8151999999999999,0.01497124
0.010951403148528405,1.0379861408090478,0.79806153,0.8149,0.01683847
0.010951403148528405,1.063935794329274,0.81473317,0.8311,0.01636683
0.030116358658453118,0.9331975703682812,0.89928971,0.8923000000000001,0.00698971
0.030116358658453118,0.9850725220759936,0.87150069,0.8229000000000001,0.04860069
0.030116358658453118,1.0369130683190912,0.86004737,0.8081999999999999,0.05184737
0.030116358658453118,1.0887587217350458,0.85552083,0.8264,0.02912083
0.10677618069815197,0.8776521874706373,0.91831016,0.9839,0.06558984
0.10677618069815197,0.9292615158733354,0.91045066,0.9411,0.03064934
0.10677618069815197,0.9809114629313558,0.90379278,0.9118,0.00800722
0.10677618069815197,1.0325383820330059,0.90106271,0.8945000000000001,0.00656271
0.10677618069815197,1.0841339576568252,0.89670501,0.8946,0.00210501
0.10677618069815197,1.1357922202363069,0.89333619,0.8945000000000001,0.00116381
0.10677618069815197,1.239026868297639,0.88918216,0.9139,0.02471784
0.35592060232717315,0.818303819842231,0.92086338,0.9382,0.01733662
0.35592060232717315,0.9205917973225101,0.91649385,0.915,0.00149385
0.35592060232717315,1.0228724508739937,0.91442262,0.9014,0.01302262
0.35592060232717315,1.1251596959613928,0.91147654,0.8954000000000001,0.01607654
0.35592060232717315,1.227446941048792,0.90902969,0.8981999999999999,0.01082969
0.35592060232717315,1.4320316847239043,0.90528251,0.9101,0.00481749
0.35592060232717315,1.636607639684462,0.90266075,0.931,0.02833925
0.6050650239561944,0.8097043061087129,0.92034716,0.9334,0.01305284
0.6050650239561944,0.9109164224061148,0.91784667,0.9122,0.00564667
0.6050650239561944,1.0121303826358912,0.91692236,0.909,0.00792236
0.6050650239561944,1.1133434208994804,0.91512541,0.9055,0.00962541
0.6050650239561944,1.2145564591630695,0.91356723,0.9055,0.00806723
0.6050650239561944,1.3157694974266585,0.91220451,0.9057,0.00650451
0.6050650239561944,1.4170413391445524,0.91100345,0.9091,0.00190345
0.6050650239561944,1.6194299201823477,0.90899209,0.9162,0.00720791
