ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.974455816829188,0.84428511,0.965,0.12071489
0.008213552361396304,0.9742711779677644,0.862115,0.8536,0.008515
0.008213552361396304,1.00780172911902,0.78689107,0.7635,0.02339107
0.008213552361396304,1.0413979188166496,0.75178542,0.7920999999999999,0.04031458
0.027378507871321008,0.9399152464994872,0.93341906,0.8887,0.04471906
0.027378507871321008,1.0070534020278028,0.8809207,0.7979,0.0830207
0.027378507871321008,1.0742595330462374,0.84135938,0.8072,0.03415938
0.046543463381245716,0.9392770786872664,0.9334844,0.89,0.0434844
0.046543463381245716,1.0063048352276462,0.90354284,0.8554,0.04814284
0.046543463381245716,1.0733918242428226,0.87658597,0.8406,0.03598597
0.14236824093086928,1.0692842745708158,0.91854833,0.8925,0.02604833
0.14236824093086928,1.1362497075827958,0.90973658,0.8926000000000001,0.01713658
0.14236824093086928,1.2031635179431786,0.90195228,0.8926999999999999,0.00925228
0.2190280629705681,0.9330248131284588,0.93843657,0.9575,0.01906343
0.2190280629705681,1.0663140721468105,0.92651253,0.9304,0.00388747
0.2190280629705681,1.1995105996753324,0.91514582,0.9244,0.00925418
0.2190280629705681,1.3327895551948137,0.90571754,0.9276,0.02188246
0.2190280629705681,1.4660685107142952,0.89786317,0.9346,0.03673683
0.4681724845995893,0.9245317906860028,0.93985762,0.9535,0.01364238
0.4681724845995893,1.0567068523476724,0.93465272,0.9463,0.01164728
0.4681724845995893,1.1886868708214355,0.92907489,0.9359,0.00682511
0.4681724845995893,1.3207597009800038,0.92422743,0.9383,0.01407257
0.4681724845995893,1.4528989957826306,0.91996618,0.9422,0.02223382
0.4681724845995893,1.5849158277619142,0.91618923,0.9463,0.03011077
0.4681724845995893,1.8490684657222332,0.90976597,0.9553,0.04553403
