ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.985564298918836,0.55258364,0.6104999999999999,0.05791636
0.01916495550992471,0.9856753213653576,0.71290636,0.6990999999999999,0.01380636
0.01916495550992471,1.0562145551998852,0.68910619,0.7126,0.02349381
0.11498973305954825,0.9165954542506056,0.884111,0.8673000000000001,0.016811
0.11498973305954825,0.9871027968852676,0.85793659,0.8251000000000001,0.03283659
0.11498973305954825,1.0576205793222484,0.84129011,0.7890999999999999,0.05219011
0.11498973305954825,1.1281174821545916,0.83020224,0.7890999999999999,0.04110224
0.11498973305954825,1.1986248247892537,0.82699796,0.7890999999999999,0.03789796
0.19164955509924708,0.846979107848673,0.90893791,0.9182,0.00926209
0.19164955509924708,0.9881562416183176,0.87742146,0.8664000000000001,0.01102146
0.19164955509924708,1.1293325785627266,0.8593049,0.848,0.0113049
0.19164955509924708,1.2704991508830674,0.84963694,0.848,0.00163694
0.4407939767282683,0.8390587439010918,0.90874624,0.9251,0.01635376
0.4407939767282683,0.9789018678846072,0.89638504,0.9071,0.01071496
0.4407939767282683,1.1187449918681225,0.88842425,0.8992,0.01077575
0.4407939767282683,1.2585881158516377,0.88139037,0.904,0.02260963
0.4407939767282683,1.3984312398351533,0.87617641,0.904,0.02782359
0.4407939767282683,1.5382743638186682,0.87240106,0.904,0.03159894
0.4407939767282683,1.6781174878021836,0.86976306,0.904,0.03423694
