ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9838606147703941,0.55960346,0.5972,0.03759654
0.013689253935660506,1.0177854616810558,0.5917357,0.5971,0.0053643
0.07118412046543464,0.9469197377302876,0.66241756,0.6233,0.03911756
0.07118412046543464,1.0145568618538794,0.67110208,0.6161,0.05500208
0.07118412046543464,1.0821939859774714,0.68662372,0.624,0.06262372
0.3203285420944558,0.9300187465207336,0.69404451,0.6835,0.01054451
0.3203285420944558,1.0628912768512908,0.69928359,0.6835,0.01578359
0.3203285420944558,1.1957383883838002,0.70418079,0.6901,0.01408079
0.3203285420944558,1.3285982093153337,0.70974211,0.7164,0.00665789
0.5694729637234771,0.9140660399655788,0.69879549,0.7145,0.01570451
0.5694729637234771,1.044667364852689,0.70197267,0.7134,0.01142733
0.5694729637234771,1.17522776567003,0.70426367,0.728,0.02373633
0.5694729637234771,1.3058086285222554,0.70671484,0.7412000000000001,0.03448516
0.5694729637234771,1.5667903125354976,0.7117861,0.7753,0.0635139
