ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9874619026522692,0.5502726,0.6119,0.0616274
0.0054757015742642025,1.0141717152846352,0.54843816,0.6153,0.06686184
0.024640657084188916,0.9586614529686016,0.66457224,0.5848,0.07977224
0.024640657084188916,1.0385034472988792,0.65253679,0.5972,0.05533679
0.024640657084188916,1.0651317408193632,0.66468635,0.6093,0.05538635
0.06297056810403832,0.9543006619665592,0.68884218,0.6235,0.06534218
0.06297056810403832,1.0073643636903469,0.6857243,0.6203,0.0654243
0.06297056810403832,1.0603846651411264,0.68511685,0.6395000000000001,0.04561685
0.06297056810403832,1.1133507722943192,0.68961189,0.6613,0.02831189
0.13963039014373715,0.9459166878622072,0.7020181,0.6826000000000001,0.0194181
0.13963039014373715,1.0510130188982652,0.70032164,0.6826000000000001,0.01772164
0.13963039014373715,1.1562018139755368,0.70067734,0.7026,0.00192266
0.3887748117727584,0.8248961919698418,0.71260036,0.7258,0.01319964
0.3887748117727584,1.0311202399623025,0.71009934,0.7256999999999999,0.01560066
0.3887748117727584,1.2374565730083908,0.70882145,0.7444,0.03557855
0.3887748117727584,1.4436144806906253,0.70913092,0.7652,0.05606908
0.6379192334017796,0.8177250072573095,0.71343405,0.7406,0.02716595
0.6379192334017796,0.92001398421256,0.7121293,0.7406999999999999,0.0285707
0.6379192334017796,1.022237760236178,0.71231939,0.7404999999999999,0.02818061
0.6379192334017796,1.2265875108859643,0.71122343,0.7509,0.03967657
0.6379192334017796,1.4312323523939403,0.7108105,0.7770999999999999,0.0662895
