ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9698555053847764,0.96686984,1.0723,0.10543016
0.01916495550992471,1.0044932020056612,0.976542,1.072,0.095458
0.01916495550992471,1.0387077921088677,0.98156473,1.0773,0.09573527
0.01916495550992471,1.0736942146584891,0.98837437,1.0842,0.09582563
0.01916495550992471,1.1084062918683155,0.99654268,1.1035,0.10695732
0.03832991101984942,0.9006088115566122,0.97526489,1.0268000000000002,0.05153511
0.03832991101984942,0.9351530256702968,0.97634962,1.027,0.05065038
0.03832991101984942,0.9697883229173451,0.97782876,1.0265,0.04867124
0.03832991101984942,1.0045252128900677,0.98424648,1.0268000000000002,0.04255352
0.03832991101984942,1.0391308986265462,0.98658008,1.0268000000000002,0.04021992
0.03832991101984942,1.1082604190332643,0.99241904,1.0429000000000002,0.05048096
0.11498973305954825,0.8899671944400326,0.98505945,1.0197,0.03464055
0.11498973305954825,0.9585456397812874,0.98630609,1.0188,0.03249391
0.11498973305954825,1.0953442393108093,0.99181924,1.028,0.03618076
0.11498973305954825,1.2324934575138964,0.99513927,1.0407,0.04556073
0.3641341546885695,0.8167710318540703,0.98914301,0.9079,0.08124301
0.3641341546885695,0.9534576460492802,0.99001551,0.9058,0.08421551
0.3641341546885695,1.0897178311890865,0.99240906,0.9165,0.07590906
0.3641341546885695,1.2256971493008078,0.99326701,0.9282,0.06506701
0.3641341546885695,1.3621213132484005,0.99409798,0.9411,0.05299798
0.3641341546885695,1.4974237505019774,0.99489249,0.9552,0.03969249
0.3641341546885695,1.6343741572758248,0.99566745,0.9729,0.02276745
0.6132785763175906,0.8167554661359571,0.99033655,0.8841,0.10623655
0.6132785763175906,1.0896970505987205,0.99256833,0.8865000000000001,0.10606833
0.6132785763175906,1.2253400318588408,0.99305662,0.8913,0.10175662
0.6132785763175906,1.3619895943994988,0.99351824,0.9065,0.08701824
0.6132785763175906,1.4981885538394486,0.99395187,0.9229,0.07105187
0.6132785763175906,1.9060403781039528,0.99512078,0.9477,0.04742078
